0.0,0.0,0.0,0.05213855866180359,0.17668434829963445,0.24705445524736527,0.2435111524529688,0.31137258980882104,0.4903178460188881,0.5856473151522321,0.6335826868425224,0.6018326967862867,0.6454094878537463,0.7580226251658815,0.8118439318359812,0.966737759246854,1.0,0.9397939832006037,0.7983844473462705,0.6101960583335265,0.3599445103182949,0.39393739662195215,0.3308861126138123,0.2020400104158904,0.08366946425924547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305592829645505,0.1649281010598662,0.17762062914944018,0.22864536433412755,0.27839270306452174,0.4486860356848043,0.561346794037256,0.5680066002670286,0.7303784139655782,0.8103883392517262,0.907328981334671,1.0,0.9930004474075034,0.8901433170296272,0.6719693436923545,0.5198249742968889,0.4479633247211599,0.3534266644176758,0.22459987532038064,0.15392099859632238,0.12816634730948995,0.0,0.05988167811714464,0.0,0.0,0.0,0.0,0.09250849660228129
0.12910112127802437,0.15263130586927245,0.18229500799974313,0.28587514777463274,0.33192438678539293,0.18852236811524797,0.41930607892541416,0.515179887015237,0.6268573959769007,0.6938863672416002,0.7327387902784811,0.7690069322430331,0.7769023523711741,0.7677926736746739,0.8362997896824718,0.9632256193199263,1.0,0.9462695785026325,0.7811872549630421,0.4260524109701768,0.45291892048998633,0.37091905112257967,0.31311062809678397,0.19482491218174572,0.09379917903675321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361707223435009,0.11764570640639592,0.07016252594722008,0.054113059910518256,0.18454621644125824,0.3131121533350741,0.37418145068621333,0.3027308985114704,0.4637764305225905,0.5778296793524573,0.6732492768908284,0.7592416537699439,0.8265013772144884,0.8621829672954126,0.9449148639638294,1.0,0.9753894389182841,0.863215361305136,0.6515813319247437,0.4093908930968873,0.26296166360697987,0.3531397849335907,0.2747257896261072,0.18465821381118966,0.11391120072694182,0.05693318031027036,0.0,0.0,0.0,0.0,0.0,0.0
0.09779730121230869,0.13471168176223605,0.18916719618982716,0.1969831574644575,0.38094045559865114,0.4021955636113515,0.35039423825203,0.44968442539241943,0.6246149476591799,0.7451764383292563,0.7890729278841965,0.7562567110215331,0.7777702316289514,0.8040321955914862,0.8771332233725843,0.9754505622201085,1.0,0.9358950153381784,0.7524110437341918,0.4597239548762899,0.3972773292739749,0.3768134300747002,0.2895531260518565,0.2813190151156959,0.2710636051068381,0.19238574819620138,0.0,0.06121281800456075,0.05938377131095668,0.0,0.0,0.0,0.0,0.07149929650735941,0.08589209712305278,0.15492484197507814,0.2129849343451327,0.1885141508002205,0.24836188199314146,0.38747914826517615,0.4112566727158679,0.35692051389266927,0.43068120737653354,0.614752396190036,0.7147955821732416,0.7206597163414712,0.7264557645067963,0.8042017371547129,0.9321401999755515,1.0,0.9818638847585026,0.8722727244533184,0.6687099636042625,0.5478864887654213,0.4619371521349856,0.3612246840491082,0.3078644879679016,0.2652605669492918,0.16700359321073757,0.05588445049512088,0.058935608457321105,0.07976507210435431,0.09758109078633069,0.0943626131901424,0.08883033351384925,0.08933669076451169
0.0,0.0,0.0,0.0,0.0,0.09018628680883846,0.11722422617709548,0.2358809907287447,0.3230689602544462,0.2197913183422617,0.502745360100084,0.6797011689872104,0.7732567504201582,0.7724488342694134,0.7818911608433405,0.9649408485255048,1.0,0.9416483695428282,0.787383604619192,0.5781269510812326,0.46538807637870144,0.295374367697734,0.09046106738761236,0.0,0.0,0.0,0.0,0.07456638558375281,0.0,0.0,0.0,0.0,0.0,0.0,0.05731369930379589,0.0,0.0,0.0,0.0,0.05419402790627384,0.15310040471626776,0.2358502941181326,0.3534262411995403,0.4455093334058392,0.5602179205626778,0.6941636246891786,0.7755337263582118,0.8397314183828092,0.9397340615264886,1.0,0.9813472206159027,0.8726911946804834,0.6483433585402836,0.35411203779673817,0.22942164629502348,0.1769205985736156,0.20826147419201407,0.12390492511079847,0.0774456052746411,0.0,0.0,0.0,0.0,0.0,0.0,0.06075481566908452
0.0,0.0,0.07229872344548234,0.08841289305344524,0.0,0.0,0.0,0.0,0.0,0.057812103155159465,0.0,0.07720489214427256,0.2860491986583779,0.6449114529127614,0.8654104755605038,0.9761175066116307,1.0,0.9409252688854018,0.7855843284711893,0.4786787392043261,0.05628079361609905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896476993216846,0.1384275505963574,0.2646487805975017,0.43855050405470736,0.7624292749993193,0.9321917598178352,1.0,0.9803931869686914,0.8686069712365162,0.6333989346297116,0.19954779268751355,0.06699418502029734,0.0,0.0,0.0,0.0,0.0,0.0,0.05305833177456003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713928886379382,0.3049514398027143,0.4087759290225396,0.6070823141573327,0.8538957862653096,0.9748098753372062,1.0,0.9285205754532746,0.717074700195767,0.6427809344897971,0.4912196498037016,0.30009809842300644,0.1312237368909526,0.0,0.0,0.0,0.0,0.0,0.0,0.057143066606985066,0.0951449665932718,0.08300952910818608,0.0,0.05393673860204818,0.09558481817304548,0.0966812810422824,0.0,0.0,0.0,0.0,0.0,0.06175714486349377,0.13734081814171523,0.19966074709523884,0.3086315145791487,0.3543274495700678,0.43524080657493047,0.7678768782095762,0.9335071934979555,1.0,0.9845554091878366,0.8898129802408824,0.7307101917794186,0.578513417347435,0.3903411152545343,0.21975690446731636,0.06132258101249155,0.10830782052150195,0.09826788324411768,0.0,0.05608042831384222,0.0,0.0,0.0,0.06976379834625594,0.053572295701566894
0.0,0.0,0.0,0.0,0.0,0.0,0.07655694088574883,0.15415016583196336,0.2277053280580143,0.33913451093440455,0.44499963284234256,0.5301932322768599,0.5843533117536602,0.41462265449795355,0.8407306843133637,0.9693599362707865,1.0,0.9512098106875213,0.8394515104410237,0.6674632597469512,0.6437989339981152,0.635454495712512,0.48131831533645253,0.38743679356139155,0.2782535876387545,0.161992305587874,0.0,0.0,0.055132081754463484,0.05923842373945495,0.0,0.05503536942328375,0.08903079880221865,0.07357801261659465,0.07960412130649647,0.0,0.0,0.0,0.0,0.06421237286618844,0.0,0.1075352688311194,0.18565546518715478,0.0616234982127042,0.3363979187639939,0.4671326142955764,0.4688514097526708,0.743227267460488,0.9298406025478922,1.0,0.9774323880611924,0.8427667747256352,0.7470832584007083,0.7923598351599941,0.7580659268641265,0.6650079289751697,0.4988173254194601,0.31061461355840037,0.21521378039296377,0.2179207720877413,0.14043279599774786,0.0,0.0,0.06274436061701606,0.0555561310914294,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.062428878143845665,0.2352780593338879,0.3629414333420698,0.44629782089596204,0.4545681105198688,0.39519780398694077,0.606293314681511,0.7243936589170424,0.8839985844703346,0.9853675830447223,1.0,0.9258935692168603,0.8003275298354308,0.7654634475569407,0.8106616032971719,0.8153648462989447,0.7526474106082192,0.6233188426452863,0.41879083127675276,0.37784100308257346,0.44349077404276716,0.418749487466358,0.33738033495533365,0.21328558097963587,0.06554879306661716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530262379784239,0.1855184139931455,0.27367261066543813,0.30751847406599486,0.3587160853013831,0.4170591615696392,0.4912789998901792,0.5834389951181663,0.7848569454430987,0.9395322791167598,1.0,0.9736714037214641,0.8563326284742054,0.7424754279263341,0.7909190418411899,0.7729753283693303,0.4649254003757498,0.6793913150628204,0.6121739886422803,0.4207504230808771,0.2852254815320158,0.23157747328326972,0.2717392833626618,0.3024432535202034,0.23829982922769194,0.12448061170696842,0.0
0.08542704971811266,0.10394793501449552,0.05704659590228146,0.0,0.0,0.0,0.0,0.08183624309787622,0.15503135900791218,0.24945810942837662,0.33523661307199837,0.4943413814160993,0.6162713334773612,0.678637612582231,0.8481250046386449,0.9685772500893461,1.0,0.9500902689393808,0.8401362593237266,0.7797952879083756,0.7014415897271958,0.6470549912133418,0.6045446591257766,0.5235396891711451,0.5006208089619222,0.44115297533440473,0.3226835896070856,0.21539890977652562,0.27088222941806406,0.23008275768276132,0.10819764015484852,0.0,0.0,0.07571044984002727,0.07147328267945373,0.0,0.0,0.0,0.0,0.09128665211758419,0.09040638449472134,0.16032657017369825,0.27220075831835855,0.3743155302096622,0.4486135579879671,0.41985887897055685,0.5694627338020976,0.7812193887140699,0.9321642012436718,1.0,0.9912625246157272,0.930930900562447,0.8698759963975321,0.8218670401790714,0.7874437192954643,0.7329957979633163,0.6584691274193003,0.5615191261159787,0.2525988366521984,0.5104184264521076,0.4977535237013007,0.41291359161885294,0.3035451161175102,0.1765965258170083,0.0,0.16526561642671922
0.0,0.0,0.0573640058208058,0.05322369417027299,0.0,0.0,0.0,0.0,0.0,0.11632831292537307,0.25743278082049575,0.4577241053678028,0.5971974717030136,0.7074089443188709,0.8676449212079936,0.9742937683348678,1.0,0.9467887234210177,0.8130249714760327,0.6058711645328924,0.4958986204989497,0.5049832272523957,0.4225781306276778,0.3363512591870319,0.2930569194020893,0.2378113355393272,0.14923548654013288,0.0,0.0,0.08166078416646289,0.07152312380471815,0.0,0.0,0.0672083077077846,0.1560483893553972,0.16515133932794324,0.0,0.0,0.11290096464763284,0.07112977051516234,0.08309642463076002,0.12399801073255928,0.16230546380649583,0.17771153383892627,0.07407085439826193,0.40029228753947027,0.6484577519335375,0.8442410491189334,0.9713049550712837,1.0,0.8519043889131781,0.9028714604281618,0.9103243218677108,0.7658938108527089,0.7145316619370723,0.7465135450233817,0.6723359506760361,0.4935748003637623,0.45386717517406694,0.44275941021393317,0.35640177853562777,0.2563455851818471,0.17981368554332672,0.0,0.0796213001779543,0.10930144638081857
0.0,0.07639605202057521,0.08380706567962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779937387163657,0.658056432316236,0.8743840060080967,0.9805160531197051,1.0,0.9365902805229291,0.7784842328424644,0.506112520660172,0.2446639757581426,0.0,0.08652365959631982,0.07810049512055381,0.0,0.05916997428808962,0.07587689412611237,0.0,0.0,0.0,0.10100465246205724,0.13621693456842646,0.08765213070364589,0.0,0.07910101932786863,0.0751109969928273,0.08120212042518245,0.0,0.0,0.0,0.0,0.0,0.0,0.11511140484385649,0.21586611964556973,0.24783196915848754,0.49895964577394414,0.7733194682543543,0.9315931012440677,1.0,0.990884654317239,0.9067596553921816,0.7475882068253378,0.5126190362449867,0.33282490517178037,0.08736085230475248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926094600750153,0.0604218223090497,0.0
0.0,0.0,0.06750230725497589,0.07100934855891121,0.0,0.0,0.07640953731324272,0.08666594411189828,0.06401582266069147,0.0,0.0,0.18274155578585274,0.5199189585393688,0.6952546698853893,0.6405319076052719,0.9355945193129301,1.0,0.9564621861469595,0.8050337653140476,0.4974081982976769,0.2020048739125611,0.059234148553910695,0.0,0.11590825970007713,0.12454048355278845,0.09146515371848875,0.08443855151505217,0.08541212421640307,0.07308283374895773,0.0588386414645554,0.0,0.0,0.0,0.0,0.07647572544560001,0.0,0.0,0.07398107474741503,0.07855201501739939,0.13299359136895295,0.13890664507658215,0.09834088497869138,0.0,0.05735782796351465,0.13797333590665245,0.3312748231717609,0.586673350344425,0.8141813234132044,0.9524438285568,1.0,0.9573720533513013,0.8190941922521915,0.6652021665177121,0.46164319688053185,0.2011890024516908,0.10491122353522343,0.0,0.0,0.0,0.0,0.07883621196204198,0.10667656353400114,0.08196049119650897,0.0,0.0,0.0
0.07959505169446543,0.0,0.0,0.0,0.0,0.0,0.0,0.08449208787679773,0.22413958794417846,0.35610532982735826,0.3855943947786814,0.4215778302768664,0.6197321331841575,0.7104374303709504,0.8443666035634634,0.9677736695080356,1.0,0.9447976367724502,0.7888853400757904,0.517166672882214,0.4074250973512095,0.28367498415891645,0.11385115759671055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387989222642874,0.11189314104369266,0.2130360707609525,0.32626715193718187,0.3989447106429849,0.4453183749463677,0.5029218280205382,0.4920544619731895,0.6976792838901058,0.8650267360889341,0.9593078812215303,1.0,0.9787044246728878,0.8830304887426589,0.7371864630471249,0.6140311414717584,0.44499499123973146,0.2565468522499959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904894523464481,0.09645318269350169
0.0,0.0,0.0,0.0,0.13031302679128998,0.20037413322205244,0.20757108928245108,0.2615360426263844,0.41002836452503577,0.5228838647774954,0.5346782642771647,0.5779357215411018,0.708648542136556,0.7100896382489775,0.8000331784392609,0.9626909681810584,1.0,0.9460242187597441,0.7851328234665041,0.45764900780164464,0.4535320802212055,0.34465189000155333,0.24649472406216708,0.29513579887026065,0.20388624178534867,0.0899051755879912,0.11695568544801954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059111987408227,0.15898101841753037,0.1298650885229759,0.17633551021623364,0.3021586470551837,0.3625794871462254,0.356844171913751,0.4362509570385233,0.44890894237814594,0.5082231459759494,0.687036965037054,0.7968176535044798,0.8492954284803584,0.7621129056560149,0.912508898230008,1.0,0.9757838444870233,0.8540396841225695,0.706568777250392,0.7160076616008808,0.6727883763978583,0.5916275114887687,0.41526897028928184,0.4077484129869163,0.3934550357117412,0.3066350003567879,0.18971321062763824,0.14693090252257687,0.12776559027268167,0.11238613053482528,0.09764742193494007,0.06365685111048078
0.0,0.0,0.0,0.1250526185692453,0.20117824533179285,0.2330694102523613,0.279066447874452,0.418985011101923,0.5461639511162488,0.6794790440335359,0.7733424469778611,0.8003109577177688,0.7688997341410188,0.7887601826073379,0.8958050409390075,0.9804812488611949,1.0,0.940223121150983,0.7778278173849605,0.40638350124687117,0.5011209467608615,0.42869443420826125,0.285582231750877,0.09378856612106472,0.09951986784535177,0.08442912765506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15125670113540787,0.2605892095167976,0.27900707367944316,0.4023943865712714,0.4787450317273476,0.4686205436238284,0.5485550857503128,0.7289342539637128,0.8450507192630577,0.8924620964202631,0.8822061906685255,0.8395938071542964,0.7221862572785113,0.9411002940802122,1.0,0.96470554268641,0.8210187522645312,0.590174346298076,0.49804033817415705,0.5787235616037714,0.5397573750575447,0.467417340562673,0.3492725877451989,0.2969415771404956,0.24043659510972037,0.2195028893444293,0.07827769109545446,0.09969378304531228,0.08180971956416914,0.0,0.0
0.0,0.051199794349122876,0.07989385081033823,0.0722418423424756,0.053168986883705756,0.0,0.09024233218840512,0.1305471819675461,0.2141868679587753,0.3998632804447654,0.5604559494490975,0.6561500078063289,0.6943608404054876,0.6637641723426132,0.8389934856600924,0.9696772313253902,1.0,0.9438184401804303,0.7916525891524242,0.525944423408361,0.35559250818504273,0.24303442582619272,0.0586083570105805,0.07181291142556745,0.0,0.0,0.0,0.07761966085152118,0.10887919043801612,0.07926439855150351,0.0,0.0,0.0,0.0,0.0682662349447229,0.0936747765138838,0.12097746362437937,0.16789017288734587,0.22469815121012096,0.2883883525794187,0.3606229401661308,0.43580091857806297,0.5201700166583159,0.6283808720096536,0.7189141326334249,0.7526764956656817,0.6981607144603825,0.7579085271848344,0.9298604885708448,1.0,0.9780422289963417,0.8600106876972204,0.6306145066672973,0.4594233285723629,0.36349440280146017,0.30059119164067916,0.17867147447659432,0.11771061252542521,0.14371203651861303,0.10964235599482533,0.12037681188434379,0.11873433959533658,0.10364194425192771,0.08551795203318935,0.0,0.0
0.0,0.0,0.0,0.0,0.07224539682411794,0.049130233663276617,0.0,0.0,0.0,0.0,0.0,0.11330417053806317,0.30467630630196946,0.5934860652528313,0.8529004230531811,0.9724578288477926,1.0,0.9426818934933231,0.7875085909887952,0.474990048719137,0.1390757491670512,0.07046632319777676,0.0876352467155201,0.07026784589738524,0.0,0.0,0.06887381123090407,0.08007171816282574,0.0,0.04977143881776939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170471807292226,0.112831985421708,0.11310819365787754,0.0,0.1270210787345584,0.32012136548586,0.5419602852577347,0.7657845774561004,0.929249486458005,1.0,0.9853853404380161,0.8814211373748457,0.6610175662988325,0.1816771120240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083166414958158,0.06049525650700995,0.11085562686428434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644505178239043,0.0,0.0,0.05650620881835565,0.11214845059915449,0.209244550935741,0.5968034301534668,0.8492722071048906,0.9719132299549694,1.0,0.9396821743381706,0.7755429666919029,0.4371795972041067,0.07253734254823979,0.0,0.06995540288104471,0.12124237621436232,0.0,0.0,0.12452714026209509,0.1005504116485376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582548544643731,0.056370322259290256,0.0,0.0,0.0,0.0,0.0,0.0,0.20034370547506092,0.3805823600818929,0.7619904058528201,0.9359543457768825,1.0,0.9692981653898185,0.8324516773836942,0.5069928510741193,0.25235091049241903,0.06700401018141555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368557461918128,0.0,0.0
0.0,0.0,0.06613356302187415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448111231273775,0.3188959198579499,0.6369798294212876,0.8544706992821713,0.969076829178653,1.0,0.9526054023366793,0.8202787440599081,0.5831142311556489,0.23330940550670895,0.07158332036212349,0.0,0.0,0.0,0.0,0.0,0.0,0.06583796032188559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120768092806312,0.08744013226142981,0.06257915033634062,0.0,0.0,0.0,0.0,0.0,0.08730794407603308,0.12448002055002787,0.5044750347890351,0.7835784380148164,0.9393930978317728,1.0,0.9739139458032497,0.8494032747172968,0.5071620449861552,0.4891005023345263,0.3568293769818823,0.196599328125034,0.11428621023508645,0.0929881163292811,0.06885237336272367,0.0,0.0,0.0,0.0,0.057916027350268504,0.0,0.0
