0.0,0.0,0.0,0.062233309187759614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988738959145338,0.8491965083763748,0.9709064282581107,1.0,0.9428135459131315,0.7860089913127873,0.4697821624578726,0.06550156757567434,0.0,0.0,0.0,0.05250759498104624,0.08017002397828528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38601086146200836,0.7481436101482744,0.9288580885018225,1.0,0.9784387336762645,0.8596248246633628,0.6116000052761873,0.13757692577656044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934978624099696,0.8467905051446062,0.9703901233608909,1.0,0.9420437251900737,0.7833418219513641,0.46745615571847093,0.0,0.0,0.0,0.07878436645038885,0.07001840901261572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819810709946675,0.7452847766686235,0.927640472496918,1.0,0.9794306850881132,0.8614384210650804,0.6129035114521266,0.05875710887976171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922683642356054,0.8468151977902809,0.9704607616757263,1.0,0.9419094198601569,0.7829864186610676,0.4671130036781772,0.0,0.0,0.07816694038318041,0.08862025909121299,0.05793384070053381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912889333528434,0.7486114857442456,0.9286458650916612,1.0,0.9794556461844857,0.8625668617866988,0.6167830342182137,0.0,0.09582329490103678,0.10443513747654083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786096877797493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921919886221682,0.8471469011631205,0.9709021413777972,1.0,0.9408705032763583,0.7801238157918319,0.46147156633817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38529377294857897,0.7475488566272382,0.9281703150457065,1.0,0.9801404030033806,0.8643321661268949,0.6206642980359837,0.1005480021180658,0.0,0.0,0.0,0.0,0.0,0.05950138484532506,0.06153173940076032,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606943907830827,0.0,0.0,0.0,0.0,0.05768830717957912,0.5944666302665458,0.8468675828924668,0.9698643532200248,1.0,0.9476533296976913,0.8224163444596291,0.6653015163565786,0.5137492734416752,0.3403406745376273,0.14485219692232726,0.0,0.07352495799111794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948657607964969,0.11570702073115657,0.389355993939834,0.7505667310231005,0.9289064198123463,1.0,0.9812420596165582,0.8713479501637998,0.6595449695907685,0.38094310977737733,0.17059628877028887,0.06170193698630998,0.0,0.0,0.0,0.0,0.0,0.06545479999537053,0.0,0.0,0.0,0.0
0.0640618495899553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332251640901923,0.250940476816107,0.3142087779791434,0.36590825635372565,0.5863743597577911,0.8425385896312992,0.9694026812273947,1.0,0.9418668730947513,0.7816930675545958,0.5801084202480308,0.7571848074828151,0.8120156517299,0.7987439780015392,0.736583438820971,0.6384757062601306,0.5126908667943504,0.44702437952398066,0.43167892752346326,0.39408819971031017,0.318911278022527,0.25311511322395536,0.22368759292752438,0.18583157072905895,0.0,0.0,0.07835530866086418,0.07398753385425404,0.0,0.0,0.0,0.0,0.0,0.0,0.06109641589144399,0.2530392670149387,0.366147644717816,0.43876437376062477,0.74031162775485,0.9251979287298144,1.0,0.9828795404000379,0.8705783595994068,0.6445480353000373,0.5473096178859164,0.6841127683112365,0.6836763983997765,0.6083453769077369,0.4630282173844517,0.1844602497428705,0.28547569179856713,0.24485332163134382,0.14880577427573416,0.138341459331109,0.08470889861295265,0.11268396338892538,0.12033847145785312
0.0,0.0,0.0,0.11152731223007084,0.1273019542722,0.09303198286750111,0.10080016057319183,0.24061461707992854,0.12457782616027656,0.3614155529500703,0.4795510336019522,0.5500754235127306,0.5814269503109629,0.6431008897273883,0.8498849091332019,0.9733428497194238,1.0,0.9333904514450306,0.7736724583056945,0.7327676277739834,0.8168370337435653,0.8776503654749146,0.8941987610380433,0.8937158688450795,0.8856387881041549,0.842870035031536,0.766066368343957,0.6080553324427918,0.46894111168499747,0.4980101146554698,0.5637801809469272,0.578474463626434,0.5004826357210649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14905556993236008,0.28711576366129415,0.3352339209080784,0.14989500232450684,0.47863316809063167,0.7340388438933659,0.9257673103223586,1.0,0.9805257154621445,0.8656325924870576,0.6905112359200234,0.6965713661191817,0.705967470715164,0.7402656891358411,0.7492423630410205,0.69884913493169,0.5315128402342727,0.5054689313004637,0.4852080247408376,0.4139369416490791,0.41111579574470763,0.4552325813863746,0.4892590665608614,0.4781268060480758
0.0,0.12040372675601484,0.17813212780455243,0.16410008877138044,0.0,0.1496632631023693,0.2989292124156111,0.39085705217448197,0.39316915504937455,0.553624552932233,0.699428892868654,0.7263699609392397,0.6876470433729582,0.745665342930126,0.8390504469703519,0.9630746735170373,1.0,0.9821678370954766,0.9503327856665204,0.9125107398948592,0.8149738174960984,0.5533584906731942,0.6977167047603425,0.6606330160670209,0.591679856376258,0.5905182250153331,0.5781217601119731,0.5124790179010199,0.5030400193825598,0.4282452623923809,0.3097143956161403,0.36604472582700626,0.4042686596538238,0.0,0.0,0.0,0.0,0.0,0.10730679009447518,0.18116675561087445,0.16565033919350058,0.18550638979085274,0.13104734798060627,0.2100445716708954,0.32632155274830116,0.4128770764087771,0.327408579472931,0.724023390890558,0.9239689799580487,1.0,0.9816649708478029,0.9023327661097383,0.8349315008198478,0.7804586851658886,0.763123656897047,0.7796944392694978,0.7361851708397524,0.6236812783040588,0.5998965569232024,0.6087640386295491,0.6145273876748509,0.568073497833347,0.2771373832989863,0.4627288697018679,0.4421287605634036,0.29632954031317527
0.0,0.0,0.0,0.0,0.16163739596989943,0.259603163808185,0.30600111528692564,0.3480887273380593,0.3858831480979886,0.18078330215773833,0.5340484993779597,0.4860630527068291,0.7778172984255345,0.8206262653612344,0.8496351260009556,0.9456111767441507,1.0,0.9696962966389295,0.8168714787060745,0.7341009382208398,0.6655222853618827,0.4798213332059131,0.513763111950296,0.5291337940664121,0.425014435565605,0.11148111400529563,0.3216288290829708,0.2962932956697836,0.1943854706779885,0.0,0.10009043946709521,0.07795758759785472,0.0,0.0,0.0,0.0,0.0,0.06824253548414218,0.0,0.0,0.0,0.0,0.07594874703822083,0.16388747478743323,0.24768828963073072,0.22869417767967445,0.4476249729940876,0.7381979981806928,0.9293405234515271,1.0,0.9619526372667705,0.7247137606364158,0.7761492271771555,0.7367607825076815,0.6186779734163056,0.6505147609254781,0.6322746260586046,0.5667782671182009,0.48436399917350254,0.43206606320682306,0.39832662223068144,0.3349965298213438,0.17877677210816817,0.09225274262351091,0.08962002015649508,0.1076429827513665
0.0,0.0,0.0,0.0,0.0,0.09203264547102687,0.1744248179961709,0.15880998754888132,0.11584482289379161,0.19819169353480867,0.2544579452132947,0.4548314019673634,0.5739854391889866,0.6857749759879178,0.7444728071810514,0.9196368923436035,1.0,0.9632965156313877,0.8152038481189919,0.5642009722033441,0.35913309751320815,0.19610424000790466,0.08452946427572758,0.12719121327103255,0.14822155326895414,0.13092212753490437,0.06019220339254457,0.0659583477866811,0.08280045166911258,0.05779864569159566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057009813889167,0.1295524572248857,0.21149014265242144,0.26262772132719525,0.3633558163386455,0.5023844404546328,0.5303141396956599,0.7584223757485382,0.9384686427908961,1.0,0.9668790349885533,0.8394796192994183,0.6275021731166849,0.4408917096328334,0.36703676032826277,0.21499208836849212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19422086735338664,0.1855571246114119,0.3447186647538965,0.39132821011797997,0.36624705939613267,0.3717639708758442,0.4525885200712819,0.47538924788523035,0.49004083533379883,0.6249335727889204,0.6895457419905082,0.731710752833132,0.8090947940625113,0.8456426840671447,0.8980619147720073,0.980391204434161,1.0,0.9456989820741775,0.8205755454977998,0.6684928790236151,0.5833157103978764,0.5011141691563937,0.3479899171513233,0.08507546980888082,0.09483111211032919,0.12288526551486555,0.07156958892517142,0.0,0.0,0.0,0.05357833072898281,0.0,0.0,0.3285305047770776,0.39108369612187305,0.37531697734102065,0.2026600305161277,0.4198837446548113,0.5167028792597036,0.5761125787961201,0.5999639226521477,0.6008566329199332,0.5799062494367868,0.4733842620750683,0.4068666574797241,0.5713723962409151,0.7405995808930708,0.8316456799401464,0.937095428183356,1.0,0.9762254471413957,0.8406870733781165,0.5636248373172288,0.5958232222256119,0.45943081677079833,0.2977612139705772,0.20097591286607241,0.11989028623855273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4927518657076652,0.48340064213544987,0.5122889587571109,0.540488234101619,0.4968233505180427,0.5050616055328019,0.6554189419179022,0.6862091261848579,0.6483785284281224,0.8042296182797912,0.8567225198380314,0.8359803779446556,0.753093811652318,0.7140721892487529,0.8646017557368142,0.973256873420094,1.0,0.9424706619562466,0.7889521858085553,0.5327568225156942,0.3391910202583773,0.21942172417271044,0.0,0.0,0.10617809213310561,0.08022377618233507,0.0,0.0849436217611028,0.07899397072576571,0.062449378716267524,0.0,0.0,0.0,0.5436309681303861,0.5008554547555094,0.5206244365460985,0.5189601115410256,0.4117570690936769,0.43873858225688855,0.5169192209127232,0.6146193116123768,0.7090541900866678,0.8095530900661451,0.867497696285088,0.8455110157241502,0.8072722260874878,0.7557176357129439,0.7599487388207836,0.9222528353432268,1.0,0.9799292684406499,0.8593549755624236,0.6417756172037808,0.5612968764669505,0.5336470102745664,0.4594535842446683,0.32949003281510725,0.09874854400367573,0.06602857277278622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18989990351930977,0.19393164226578033,0.29869951556466645,0.33253292405574963,0.29053164107140855,0.33183182376529247,0.4686668858524249,0.5449895974336468,0.6150149977694434,0.6449608364146586,0.6622978953131751,0.6830155201957127,0.6631290507459519,0.6725276072046987,0.8516339422096997,0.9736056540207266,1.0,0.9382335705713964,0.7788966637509891,0.5452812781336474,0.4369103687496965,0.2590505020016904,0.21840260230289155,0.21872815438924262,0.14689398490150793,0.08125695626524133,0.07765208050276962,0.0,0.0,0.0,0.0,0.0,0.0,0.18255399096264596,0.24165811185991187,0.27330642503714375,0.2671012475725905,0.2587903708770478,0.17000250454873203,0.26967914963994793,0.2635093882009423,0.46146475468730075,0.6399451672528667,0.7155463040718181,0.6791199431941883,0.5612665112932267,0.7124322888514717,0.722533541610295,0.9188141350339275,1.0,0.9794191677649621,0.8541743228085376,0.5781150672870907,0.44878063595905493,0.386298736245734,0.3452700277836258,0.2922582953661405,0.2772233581663735,0.25128071351255304,0.1755608111069588,0.07756144217490395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.053241666380524195,0.06662583030456194,0.05198400704631667,0.0,0.0,0.0,0.18399680202031754,0.24527199806457747,0.1476748842920904,0.3447406323875543,0.39173428057616,0.6400682762768637,0.8626494050186155,0.9750155688380061,1.0,0.9384925283714526,0.7685135234799805,0.31920908692416555,0.31053141968342696,0.07877245668393575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824328509058514,0.07553502276550088,0.083370241258206,0.09808020406617891,0.10869322737078861,0.08592580480131742,0.0,0.1654237437560187,0.3202594743722108,0.4013178642098353,0.44936543719388083,0.3535776337158275,0.7480233902726462,0.9300165059316134,1.0,0.9785970902035392,0.8576127539160823,0.5743970981126748,0.4175558784004986,0.20100128793248417,0.07123802898643601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199174107492343,0.19970780765319934,0.29303083681141606,0.374143324184229,0.5537676001706295,0.8420164452161905,0.9694783485112846,1.0,0.9393703620876604,0.7649901001686464,0.6592397068701705,0.5691868957026283,0.5980343610295501,0.5492032506773784,0.4268274431059213,0.24316615358384666,0.16623161120366994,0.23989087327777242,0.26538946787061773,0.1939938610749934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349766003844547,0.1703400848027314,0.1909151437231917,0.21608617631911115,0.33574046985458394,0.7475050158986124,0.9278037903102772,1.0,0.9815017051084943,0.8696416295937536,0.682163089830776,0.5860510366228403,0.5034967491510026,0.6403764056804703,0.5814520422712699,0.46392948995746824,0.4540969697914246,0.45395761669840073,0.4642693367382488,0.41920906799748137,0.35091292292971904,0.2934171292801331,0.2313112544657093,0.16613412276478834
0.05572188170891792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377882644679974,0.20906063116731025,0.31803684882683964,0.3344744428561603,0.5344531887153721,0.633699091202791,0.8387273979073754,0.9660981664081326,1.0,0.9505769659699366,0.8188969253707958,0.6821959747265027,0.6059062366272256,0.6171460952358113,0.536621445432568,0.5175240421637188,0.44823423358528786,0.44323037957792927,0.4397131680838813,0.4353190589956582,0.3811954910556835,0.331603847289999,0.2665737649763794,0.24988251852603585,0.27768090048194527,0.0,0.0,0.0,0.0,0.0,0.0,0.06068731896122552,0.12481012153595834,0.2045095292424685,0.2860844209896067,0.2934018209458589,0.41222084369887324,0.5336558484579932,0.576067647599634,0.7545202839332746,0.9320877284254586,1.0,0.9783838759001292,0.8638494816499769,0.5162631158330175,0.7805070152663999,0.7786203944114171,0.5888493539604016,0.8352614952128146,0.8562183331229851,0.7917867324103713,0.6699605173395348,0.5395619427085668,0.45468638526189964,0.4493934745395877,0.4837485834899639,0.46085655988016466,0.4755832119158184
0.0604372236802102,0.06721872749039297,0.0,0.0,0.0,0.11300826500637956,0.19230222613382217,0.2596614147515856,0.27641383010998727,0.28191897993146986,0.42613334629216293,0.5299201633378948,0.5456212184304479,0.643759931147365,0.8595159181584563,0.9706820339754928,1.0,0.9516768984328187,0.8232247163613905,0.7676708517841452,0.7679808695935305,0.7306905191972675,0.6731883783765681,0.6053921533513911,0.517079940609041,0.37615867181246465,0.26028014888815737,0.2610838418703531,0.34685072172861087,0.36121884006837174,0.3260833534069143,0.24409962514734015,0.0,0.0,0.0,0.0,0.08812786223064886,0.060856483857653076,0.0,0.07535761653913035,0.1875197183923551,0.2808055416127445,0.33148075375063535,0.3928237476196753,0.4721198829800099,0.5216133670160791,0.52580576104103,0.699595673482582,0.893021550731517,0.9823816379643306,1.0,0.9739297683528167,0.9211974669580905,0.8694339841290312,0.8597658630383519,0.7773220176386466,0.7034993016572143,0.6774854112960068,0.5796192570807179,0.583681346451643,0.5722026519276088,0.5401356749799767,0.5280100778343975,0.5156108362522406,0.4562376743141169,0.24895892890419674
