0.0,0.0,0.0,0.06407205661292788,0.052504176507143195,0.0,0.0,0.0,0.0,0.0,0.09028885226949844,0.1263973288396216,0.2296164962786585,0.6185108477549279,0.8555336838615021,0.9728551498138299,1.0,0.942283527313963,0.7867270208808115,0.4827600805081294,0.06141405775011763,0.0,0.09439288353257172,0.06472970438322218,0.0,0.0,0.0,0.0,0.0,0.053560687870293375,0.078241581676477,0.0,0.0,0.0,0.0,0.0,0.0,0.09651098333961171,0.07696479763070412,0.0,0.0,0.0,0.0,0.0,0.06379705738782512,0.06224344363681718,0.4188979936156336,0.7573503278931534,0.9306785909923887,1.0,0.9808418406043661,0.8691098949333452,0.6352973534233143,0.16522639047019833,0.0,0.0,0.0,0.0,0.0,0.11354149221070782,0.09487255349195997,0.0,0.0,0.0,0.0,0.10422075328494482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972178458423845,0.06615299130193322,0.05610003693343674,0.14790173406924279,0.5926972198174546,0.849054184368674,0.9710728361251794,1.0,0.9429682956603095,0.7870481133927947,0.4767869742397989,0.13471048104485775,0.14273094149718155,0.05756634508073216,0.0,0.0,0.0,0.05317058470163466,0.09152546887477461,0.0786772027034346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289094389031244,0.07707288473006299,0.0,0.0,0.0,0.0,0.0,0.05987340999018747,0.16059971507363718,0.3254228671736936,0.734721471247429,0.9239334512941588,1.0,0.9840613824933439,0.8731280947333526,0.6361670762198767,0.08141089768936122,0.067611577578165,0.06073670083545044,0.06282243213449198,0.05120565533082689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357563519204646
0.054847085630666606,0.0830745085925545,0.06579620654711531,0.0720709158331713,0.1030882166139152,0.09871808829412336,0.07132670909289977,0.0,0.0,0.0,0.0,0.09139810483358099,0.19534254649198157,0.6163417854466738,0.8555343700684291,0.972570184750733,1.0,0.9433777105865666,0.7888419619549759,0.4718839068972457,0.10129373278242423,0.09464562238600877,0.08156149810279929,0.0,0.0,0.0,0.0,0.0,0.06069902574826609,0.0988133495998627,0.09586320166896431,0.06615862945162511,0.0,0.0676673765578183,0.0,0.0,0.0,0.0,0.0,0.0,0.0851456227468839,0.09641088819519764,0.0,0.05276589996667819,0.13485836952678298,0.13904059554649226,0.4427511348424069,0.7654356728327877,0.9328448679103095,1.0,0.9818607710583663,0.8748677787565889,0.6516089838165726,0.2071187499739326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05581359598763013,0.08214197371415258,0.06766263988550962,0.0,0.0,0.0,0.0,0.0,0.18871288697250307,0.28279949770940294,0.6131444958988135,0.8524120803501216,0.9703303755062678,1.0,0.953524933596031,0.8496531480836631,0.7609433629176436,0.6835308004787245,0.5609514885269945,0.409657700057656,0.22997276802061412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054093026614205134,0.0,0.0,0.0,0.0,0.05147231887728246,0.0,0.0,0.0,0.16967595696367857,0.25458105284804255,0.4459985387759734,0.7614859244609306,0.9298852731922399,1.0,0.9860644976269678,0.8830662232434873,0.8059223461305427,0.7639540444580984,0.6440953545544258,0.4743405655189246,0.25008932321561916,0.0895534314310971,0.0,0.0,0.0,0.04981207755525159,0.0927779240800596,0.08321778274238639,0.05433665218597413,0.0
0.0,0.0,0.0,0.0,0.0,0.07014686753735185,0.1601000759478111,0.19776020379920176,0.19745803312504878,0.232679558939114,0.31798370472838067,0.42364045139559475,0.422942895408899,0.6394381292292571,0.8600892135834624,0.9739076122424191,1.0,0.9377518846319539,0.7249005302821252,0.6965542095854279,0.6626916071538318,0.7038184812008338,0.8266298721745485,0.8289764156152696,0.7547095920209531,0.6495773329602514,0.6020555212024686,0.5906243975484541,0.5608024294637634,0.5172264461832544,0.4597329814283003,0.3890496202992571,0.31292434620080306,0.0,0.0,0.07544920856841061,0.09719094351677289,0.10296524816357615,0.08979111345370797,0.0,0.0891345999925091,0.2011292734394138,0.26094270043292495,0.292102226815928,0.381993303686715,0.4276769873210725,0.3437623829062453,0.7506172513033958,0.9285498962750834,1.0,0.9867635634915478,0.8903401767918722,0.7275509758451506,0.6814533709766321,0.7455841196447014,0.7673750573737785,0.7486137008617336,0.6649364260008548,0.5028691396415991,0.4034902629107657,0.35693004776245574,0.26611062418631165,0.24622386024342185,0.15664291851718024,0.0,0.09861977389307466
0.3519278853265701,0.40075432055666266,0.43019195244651776,0.449170884074623,0.41470737738925545,0.4989573242434396,0.5336723685386301,0.3652881981693817,0.46108350422152944,0.516862647763732,0.5610954800959432,0.687045715156733,0.6910689387778856,0.5562759561883442,0.8501921948437033,0.9716266435313962,1.0,0.9309813360748854,0.690457235260137,0.7510041036422155,0.7982366830572984,0.8525120107338194,0.8959056015090217,0.8990808047961147,0.8556283565289884,0.8008354259185486,0.7294006496789875,0.6058702304904109,0.534277224106701,0.5220165499159521,0.452324949692434,0.4257823060740811,0.34616045455306654,0.0,0.0,0.0,0.0,0.16835622962583396,0.19307014919473675,0.2354728989504951,0.3152768278268797,0.24912974035817187,0.4005544940590461,0.4205699102770243,0.46111984284987495,0.48720709710634846,0.5949765232380194,0.7335073353404581,0.92651554769623,1.0,0.9765359802226431,0.8469738754385957,0.7730829186382057,0.8214874308575586,0.7845778108202346,0.700756337257218,0.5929505243673329,0.8026071846113674,0.810608158983245,0.71345033505543,0.5462324163314428,0.5052172101999122,0.2887228137868422,0.43697361013687513,0.4444270541101085,0.4283786772257857
0.1426839026739815,0.1979851226335925,0.27237294285433705,0.346232877185039,0.39665882005057396,0.42963162705462654,0.4783025576233695,0.5227190544439724,0.566622750819566,0.6436217525885923,0.7210850826309902,0.764654419471493,0.7860863427950723,0.8062234150958145,0.7255700118668674,0.9332898058166486,1.0,0.9654258282604667,0.9098816805495381,0.8541100996838638,0.7845510996245586,0.6907838661062765,0.6131874498031106,0.6056008012088911,0.596328458565167,0.5670394279935435,0.5109310568412079,0.41786113149024573,0.2708424034162778,0.2652441272813265,0.2019954822316023,0.12228725125141784,0.11042078301807826,0.0,0.0,0.07439580065025973,0.08527288604140824,0.057930449651689406,0.0,0.0914815625869001,0.16270955659068218,0.2685565069222083,0.3048918518910412,0.39819877888738014,0.4180675022134098,0.4862992315300093,0.6306263737010053,0.7753579187279352,0.9285153431001577,1.0,0.9822854786340057,0.8674996284652178,0.7342499617743612,0.7246545363690647,0.7217644841677673,0.7105628801798353,0.6623492992361774,0.5649171325197796,0.42841316316143024,0.4030820622465002,0.3227005514920409,0.17442745913364496,0.0,0.07333347214400776,0.07070050899482444,0.10893870702256815
0.04887889583247394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768724507548458,0.1284291610656591,0.2633193763405985,0.33922530609257123,0.3825428206302626,0.6754980611908208,0.8946595312227734,0.991223266661432,1.0,0.9248161892829099,0.7568946173314808,0.5184036337762306,0.38051544294700407,0.24331902252780344,0.09852547870110152,0.0,0.049436743171685206,0.1180153468425622,0.12077515792683104,0.06460352968785922,0.0,0.0,0.047417863588816465,0.08825910921933115,0.09385607333355989,0.08380454604078855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188484971909204,0.0,0.12767906227867742,0.20793045163138185,0.14040476108164734,0.44863723722333526,0.759597945008816,0.9329690673835587,1.0,0.9757922078314876,0.863237766033432,0.6873921388609203,0.5191717494359089,0.39367275699490045,0.23420043414858166,0.10960105502517366,0.06331236300290585,0.1106594457025828,0.09046567830388852,0.05876416094852135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053076534192167936,0.06779743574565951,0.0,0.08914028040521928,0.15737468176484143,0.2164448679152472,0.3002274798942804,0.4504576621923688,0.6219226431102723,0.7484801992710304,0.8275179070265838,0.8591241025511211,0.9152436131410654,1.0,0.9963108093484638,0.9029661642676247,0.6818989201131321,0.6145064820548093,0.5538019712412595,0.42058675127820944,0.32773973585541216,0.2783003737808651,0.16341082969371515,0.0,0.04874433627793592,0.0,0.07738517182987929,0.0,0.0,0.0,0.0,0.049908300422906005,0.05335989293386063,0.0,0.0,0.0,0.0,0.0,0.08260822491296518,0.19100153095934666,0.33170010938460637,0.4796321201698897,0.6087467553688475,0.6879068365118073,0.7010575215466754,0.9227635157301463,1.0,0.9859373856957883,0.8874229169823631,0.7200096759855583,0.5498684318417514,0.3721602623615558,0.21846537495350513,0.23299215478163712,0.20585269071515075,0.16572167955134065,0.15081078457380437,0.10239157246342291,0.0690812566127209,0.07233243012248156,0.05604758513060951,0.0,0.0
0.1660841260616504,0.0,0.2995962835393905,0.41044236473770257,0.460033916361984,0.43998996994738676,0.3771489809775093,0.5405796203917894,0.639092173744197,0.6897487638935323,0.5965030187331385,0.7882337148487286,0.8509080125405679,0.8800784346601566,0.9412939200272409,1.0,0.9939655490489975,0.8937115697843345,0.7957603408234225,0.8500360517140134,0.8303624167870146,0.7436532186185982,0.6033318140939119,0.5144866086994749,0.5283394069598557,0.5375030588334202,0.5056634173771972,0.4500954675801974,0.4143122719440353,0.39798064657471993,0.3660981777978371,0.3025988382452662,0.1769445065760281,0.0,0.09018758310496207,0.1536895489434367,0.17163847370647706,0.2590891942895027,0.33171557814717334,0.3295416840310552,0.39665403191394005,0.48299872283544465,0.5199077112170897,0.5970934365614112,0.6682061745217691,0.7196671592688462,0.6971351232857217,0.7402235815293475,0.9300088692146284,1.0,0.9684136240579015,0.7867101603913897,0.7202791248136238,0.6498280671272749,0.6181448244088659,0.5907241739420798,0.4958248779571137,0.4048044195606777,0.37439961387835,0.3233122486632138,0.24847968628008418,0.06178337781256332,0.2281968744898292,0.19596827894942498,0.0,0.0
