0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10414970523099865,0.17691093762274043,0.6265359685681815,0.8610176524714825,0.9735451230408145,1.0,0.9465707318025289,0.8013554280416502,0.5163724457133494,0.13414971202095985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369677703493723,0.7135090187528275,0.9235996532665739,1.0,0.9565325774922268,0.7927984408126426,0.5103869843406126,0.17592474911611913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11317558813024547
0.12228920569411646,0.10395291519703312,0.05419357155093268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617862764698454,0.8563397513276112,0.9722683882118548,1.0,0.9454542529239943,0.7955342104345183,0.49028889660620617,0.09969300421908187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656926314911947,0.0,0.0,0.0,0.0902465623860841,0.16855314156640921,0.36295997896008125,0.7382307483120447,0.926343525592735,1.0,0.9770467955197445,0.8530240728338488,0.5950162651372355,0.1581259836683085,0.09276723983268689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05268188225287333,0.06293189637755595,0.05898553193670602,0.0,0.0,0.0,0.0,0.0,0.05740720456951437,0.07578832458065293,0.15440797506720072,0.6152727529748572,0.8546891221909508,0.971746978691223,1.0,0.9456047388398022,0.7962752513216332,0.5020757228820469,0.15438203535853887,0.057060672057004685,0.0,0.0,0.0,0.06314814092837906,0.07259889711563622,0.0635119861367898,0.0,0.0,0.0,0.0,0.0,0.0,0.09772478399872331,0.11292723308881966,0.0,0.0,0.09203623562912848,0.10305886034785076,0.0,0.0,0.0,0.0,0.12778975568634784,0.1979792956071469,0.29983113166428094,0.7324008616363336,0.9244383238041483,1.0,0.9786971698302007,0.8563262279796875,0.5999513682865146,0.055870154171157545,0.08069308640748535,0.072986238595777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764983220413677,0.12759024017939477,0.14805693647911147
0.06147722667164348,0.0,0.0,0.0,0.0,0.0,0.0550374696243758,0.0,0.0,0.0,0.07547686627403861,0.0,0.0,0.6120226646156438,0.8541205286833474,0.9715686928380041,1.0,0.945729154815821,0.7962938885916371,0.49924710551152174,0.06393061692429214,0.07992655386603674,0.0,0.0,0.05987773089276463,0.048965159803738376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34996595996556135,0.7365370029672227,0.9254629576453274,1.0,0.9783292577303202,0.8561061741027642,0.600735583867645,0.10870113889827542,0.0,0.0,0.0,0.0,0.0,0.0,0.08406737974070584,0.07673331326497577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301843132522755,0.0,0.0,0.0,0.6170090737250268,0.855746887345294,0.9718825818812921,1.0,0.9462354255120538,0.7981909276608183,0.5028536669267824,0.13035079765818483,0.12912719114143648,0.07779061436399427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049626320847366186,0.11069797546785086,0.0,0.0,0.0,0.08005471778332085,0.07701555709027427,0.0,0.0,0.0,0.0630896378979368,0.0,0.0,0.0,0.38519164968607983,0.7372932857068761,0.9225132206846226,1.0,0.9845571946379833,0.8725024884909105,0.6373943619179058,0.20188434692248597,0.0,0.06729956686296489,0.12693556392488187,0.11481579301480294,0.07434077622480091,0.0,0.0,0.05888422042074356,0.08311137255569802,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295296924553955,0.0,0.0,0.14949840741962717,0.3216133218920779,0.657312784176669,0.876857733517934,0.9850720924172359,1.0,0.9109557740950498,0.8304095539675094,0.7861956606310314,0.6300316674792377,0.38588826168997875,0.1568748880217379,0.09554108692663169,0.0,0.0,0.0,0.0,0.06253188593760228,0.09233936014901263,0.08314785477565052,0.0,0.0,0.056701822014593756,0.09386816683994562,0.06326957998626381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10663744683267104,0.08188564624876556,0.32174960567622485,0.6826298471325415,0.8859601444577538,0.9836039777422849,1.0,0.9393825822633505,0.8067218564504545,0.62490973583368,0.37006918025282126,0.0,0.0,0.0,0.0,0.0816835336210419,0.11070205728374644,0.1267907662270614,0.1081808376571663,0.11139167609927131,0.0784513118491735,0.0
0.0,0.0,0.0,0.1013410728019621,0.10564739885455385,0.0,0.0,0.07970908632491609,0.10987985619826711,0.1788780677514171,0.2338832887615622,0.4245417078875633,0.52544723676775,0.6532750280360149,0.8634444284695985,0.9718422561552088,1.0,0.9656402135328002,0.893433262399654,0.8117709587738772,0.7405943285644107,0.5845419696309782,0.6307782973171125,0.6376270712823163,0.5822726718341605,0.5130268798099104,0.4450884077215486,0.31596461574411305,0.26503175540393475,0.2482334020475266,0.21396017714283114,0.16363204579048118,0.10292823477821826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528411584406485,0.20677601853957003,0.3164625262551959,0.5432000108682503,0.6035046381105158,0.6791755410413647,0.9216483919207907,1.0,0.9844509628938918,0.8967084538309612,0.8858754452627459,0.903091660025062,0.8439438224294068,0.6851017549755641,0.5893459144173924,0.6249377394330102,0.5446834208232469,0.4555625174698365,0.4493689341573295,0.393504000321053,0.31930216589320337,0.2460353789895252,0.15386663782608195,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06955110144112804,0.1266758106423363,0.1969239631047347,0.2868989862041755,0.4190028733011888,0.5028716228061447,0.5632544903500467,0.6472501523288827,0.8386845571060343,0.956646983005959,1.0,0.9830336323980023,0.9162011986251221,0.8161020143265231,0.7058806366796132,0.5795460186428378,0.6059970562389231,0.5626676850120083,0.4802032350834847,0.5215437622878127,0.4790373466518014,0.44584988292730987,0.4213485509190265,0.39210408858793533,0.32126792785881697,0.21972346828142997,0.1579446854629565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030194416872158,0.2628875269249673,0.3877065487527761,0.4683305703233533,0.6436242949522839,0.7204297556404955,0.6879688612599146,0.8493441806908004,0.9525202272895693,0.9735713387887583,0.9878758590789329,1.0,0.9501407204731799,0.8815857140152197,0.8752701727322978,0.8400366383845121,0.7406149773294287,0.6295013944869361,0.5470876301695266,0.5762748288157907,0.5752240506399217,0.525911118848336,0.483775778862431,0.4450970770287106,0.37976390779844965
0.0,0.0,0.0,0.0,0.05374308286096209,0.1480576439747944,0.14468341282174826,0.0,0.0,0.33224978584337367,0.4320857871951151,0.48752038038370016,0.6162910761929237,0.7062166699808229,0.8521839771698988,0.9710531792211474,1.0,0.9448905777318752,0.7890293947108132,0.6192297742381082,0.5429336924779814,0.46553774701210954,0.49144061704333686,0.41653334470348197,0.2876829013817459,0.22332195462004115,0.2347130872913206,0.17362874445096618,0.05178800485243066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409068561334234,0.10505160907389063,0.0,0.0,0.146891882960241,0.207221739535306,0.3023872386478608,0.47115892147573485,0.5936617897499117,0.4102331592399496,0.8066964795915711,0.9527841939374991,0.998526399426807,0.9642641918484486,0.9636087284445947,1.0,0.9275503038368511,0.82115578447796,0.8736470636619443,0.7855331913153194,0.6126883840527549,0.3733278361263768,0.37394811700534514,0.2468291595035707,0.24400932143044912,0.2465317516920666,0.15410156486550322,0.14233909127196434,0.12144994193044319
0.1832234720912688,0.2561352384919583,0.28501160947175697,0.37145504589264383,0.4572660253426694,0.5034060683173426,0.5039394450112308,0.44312835876263873,0.5214399827363131,0.5969742459173009,0.6508494506274723,0.7496156257776344,0.7728135219892233,0.7226031644146634,0.8411757286772727,0.9687736766063042,1.0,0.9474894949492958,0.8027492604366967,0.5334989196811002,0.41718258781863693,0.4354614541720611,0.38817549012991887,0.3336597870436801,0.287214847794858,0.25325052872938647,0.18961891104727707,0.05790513678896905,0.0,0.0,0.0,0.0,0.06670136150188154,0.0,0.0,0.06610318915815064,0.10036092996983026,0.1649932111936832,0.17420042788434079,0.2886448713564269,0.35523423568735385,0.43900086235132807,0.5212151818792808,0.5740519446009867,0.6222734128637553,0.6112469480407647,0.5853707506791923,0.6584894651257249,0.7715782466906859,0.853851616529887,0.9615213090944749,1.0,0.9700833956982068,0.8750909290293026,0.6907742089155416,0.39504658781983165,0.36333161525884394,0.32601015137530664,0.3238179141412508,0.329320142711243,0.23687326104084025,0.11332225404487438,0.0647610431709057,0.0,0.0,0.0
