0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13669137369925025,0.14008189309079844,0.0,0.6142904121867758,0.8557857998960151,0.9721654789356027,1.0,0.9455967480528951,0.7960746124855314,0.48771733186994354,0.23240066213352834,0.09154234213231466,0.08118231015521646,0.16475957225495635,0.15246761744673107,0.07274558541518732,0.048785264840593014,0.06862351255532624,0.0886672027272478,0.07458399873354311,0.07074349957162689,0.08423131447843914,0.07549438376146679,0.0,0.06373367731345193,0.062178558806086616,0.0,0.0,0.0,0.0,0.0,0.0760543877901493,0.06305596955888583,0.056091352516527554,0.0,0.1846986007286635,0.32035136536854864,0.722686344348822,0.9210313660033662,1.0,0.9803357255896366,0.857378671964069,0.5897664394612729,0.23079437611536852,0.2009944996762053,0.11536006530767928,0.0,0.12679914003715534,0.11771505040280851,0.10882304547888914,0.06628162953280922,0.0,0.0,0.0,0.0,0.0
0.0,0.0733313886531413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051890456539804265,0.06676716999121611,0.06639864608545915,0.14951267817303926,0.6224156917079743,0.8589812457598593,0.9731386516080922,1.0,0.9456155631749941,0.7976839071389249,0.5047996985849863,0.09462112568875501,0.0601820135975104,0.0,0.0,0.0,0.0,0.06516068466536488,0.0,0.0,0.0,0.0,0.0,0.04581937050593526,0.0,0.0,0.0,0.054184569662779944,0.0,0.0,0.0,0.0,0.0,0.0,0.10669611797914352,0.11034462114441305,0.07613505377190034,0.39707547680806354,0.7432335241042166,0.9268434265584494,1.0,0.9789375487103785,0.8582823499220436,0.5995352064762689,0.10778001280558581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458042439055986,0.07156820316657816,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850767754022044,0.2144149705957109,0.6312277399694576,0.8605286172109204,0.9733907220838103,1.0,0.9458094865111262,0.7982786121208658,0.5041095350247566,0.0,0.09354003889144388,0.09019460851981095,0.04887176080149532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610921800640518,0.09868272049356651,0.05859955649213936,0.0,0.0,0.0,0.0,0.0,0.05553259912128098,0.0,0.14940195746586726,0.39777296892720254,0.745630996911436,0.9266991914191757,1.0,0.9817642750041278,0.8678291270910652,0.6268899653952072,0.11155869278442054,0.0,0.0,0.0,0.0,0.0,0.059057943230535856,0.07136592711148171,0.0,0.0,0.08201296024930758,0.050559586177281964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923268956350155,0.07964982108300085,0.09441710680453044,0.12454935792128397,0.16676759231726584,0.6246949980839408,0.8582781139187089,0.9723299625922469,1.0,0.9473785507614637,0.8027857676922947,0.5184186120035681,0.14903979083296393,0.0,0.0,0.0647011115268119,0.08284542765595587,0.09610345646520393,0.0,0.0,0.08009755791549025,0.0805949065759007,0.0,0.0,0.0,0.0,0.06669562199289694,0.10684317020057414,0.10950317777793382,0.07608498996211593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39761406783282865,0.7515520687028863,0.9297549863260953,1.0,0.9789620598665024,0.8622232865293074,0.6179275685709147,0.08787450726522088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773457875117684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05607938800982661,0.0,0.0,0.0,0.0,0.0,0.0,0.04937740688917273,0.08573046934300974,0.12900017220491353,0.6299636094735127,0.8627306541952315,0.9751951710735782,1.0,0.9426254870142348,0.7899880245919491,0.48915981710462525,0.07245327870893756,0.0,0.06949413954274339,0.10311213354202896,0.07303857622728784,0.04890628278127481,0.0,0.0,0.0,0.0,0.04723974298890298,0.0,0.0,0.05035181220085591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724314325511459,0.39910742507582636,0.7542257221125669,0.9297201517697952,1.0,0.9815383724962748,0.870431967958708,0.6377505898175768,0.21381710316714558,0.10074363321402516,0.06839264143238097,0.08026790557496681,0.1106117465265585,0.100017978987737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471318134137227,0.18966445086128292,0.6143401169958743,0.8495906220653539,0.9672427935504702,1.0,0.9558199947153458,0.8290872485870476,0.6014531086511938,0.2853357471238304,0.07808877569145155,0.052261625998942324,0.0,0.0,0.0,0.05477884345320407,0.0,0.0,0.0,0.0,0.08472503194397912,0.0,0.0,0.0,0.0,0.08142838837336369,0.0985443993066437,0.06647320174627055,0.0,0.0,0.07030078523619983,0.10659318489935159,0.07608573091945053,0.12021357763340823,0.1883183244041279,0.42877061251027787,0.7597687348259011,0.9330300019729448,1.0,0.9759507960139459,0.8567721895898427,0.6298580536240944,0.39622340715311366,0.2015430280154939,0.0,0.0,0.0,0.0,0.0,0.0,0.06326260758179944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784805289692643,0.13386871650155166,0.6158620806974788,0.8535291610208932,0.9697095169559191,1.0,0.9550951980708522,0.8446789494002622,0.7237399587416643,0.5896820750354241,0.4010990224207911,0.3416991267216778,0.25873393766023,0.18924030064483516,0.12546808240008056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369944136971068,0.06869980529165501,0.08372609270438311,0.15701223902407496,0.15686728254770288,0.09595842576457907,0.2193440186099221,0.3959467665501974,0.7583450813405387,0.9316975340036072,1.0,0.9888888542608881,0.9469804226924168,0.8903857883081122,0.7658547348880691,0.5439480426738464,0.3714236706349622,0.29552160355040225,0.0,0.0,0.10308892153235409,0.0980021037246186,0.09646823212511975,0.07268296280464984,0.05816125541176907,0.0,0.0
0.0,0.0,0.0,0.0,0.06286584946174464,0.0,0.0,0.05040516904846353,0.0,0.0,0.14162490896271843,0.264194257964351,0.3239629911112603,0.6231331594756053,0.8568806247248184,0.9710266612671328,1.0,0.9529603836658066,0.84234702896289,0.7728820864496945,0.7341764001796779,0.5419691890878853,0.6358071557898265,0.6022776639343248,0.5133370695291842,0.4130819965748432,0.39468544950542256,0.33586877391953246,0.21570336925113245,0.11164243030754631,0.08955430730618727,0.09597709279978103,0.10634044673818213,0.0,0.0,0.054755408503618305,0.0562673650704907,0.0,0.0,0.0,0.0,0.0,0.0,0.20033485122590813,0.3680045372589384,0.4488887243153217,0.4915151909983644,0.7628794532699243,0.9297896717641548,1.0,0.9922988416335266,0.9328669050025113,0.869255312316229,0.8107074516379088,0.6815433636868682,0.4723519254717722,0.4899939130214586,0.6102441151938789,0.5900379128015933,0.4889874498136054,0.3501548246393123,0.2537277742567189,0.05215686213784757,0.08672975616140145,0.05647994044428812,0.06907261066995445
0.0,0.0,0.0,0.0,0.0,0.0,0.07840932299230302,0.09622944545786016,0.1540475883831293,0.30835089673925165,0.3979942072797951,0.43520161708080485,0.42491377663861735,0.5900137146063538,0.8491879103407544,0.9694097168217779,1.0,0.9543512173331465,0.8578568446225672,0.8077542263242555,0.8030905731017196,0.7689937564275559,0.6805316673746734,0.521707059908061,0.2779956612539066,0.4932184824575618,0.5074579968790252,0.4518548402651182,0.3463871396105683,0.19805015598650863,0.26186165597968847,0.2659746534220648,0.22031535970730562,0.0,0.0,0.0,0.06124326300044947,0.10609486485194618,0.11821414154872187,0.15397425045814778,0.20121930379619102,0.2502847502484419,0.3095001679284582,0.3507138312120124,0.3456161096436956,0.4501440980188814,0.5841685960962351,0.578263557947304,0.8467138043519485,0.9700777215524997,0.9947401659194672,1.0,0.9906061566540628,0.9233829397713404,0.7542127456591188,0.600695160420608,0.6462115513628988,0.5876327808691251,0.5552584459538348,0.48347491558581573,0.35702716916201027,0.16665323080637007,0.21834051486555855,0.17831854271293995,0.14173149952113495,0.0
0.0,0.0,0.0,0.0,0.0,0.07838256492449386,0.10970420612091696,0.16046786101481308,0.21293844068791748,0.21401880487608224,0.2661656506957601,0.3584982285327856,0.45358471376698384,0.6531081023686801,0.8674293104468271,0.9783498247115705,1.0,0.9283709250948741,0.6979018274947987,0.7155638204395995,0.5904962720781547,0.666838031213056,0.6261060303626157,0.5290963439655922,0.4224020488084419,0.35548946488643934,0.3192907717524378,0.2633086905337891,0.2139368684348484,0.1655844951526804,0.10051717176364273,0.0,0.08549200799689283,0.0,0.053772376820094864,0.05699348096550958,0.0,0.0,0.10649373300772356,0.166043560633053,0.1793129177679358,0.2487876220088663,0.3232197125233796,0.355677878306459,0.45989351280082674,0.561887293564111,0.6525405697261752,0.79795858566243,0.9235315754958979,0.9926286348353422,1.0,0.9377218582523563,0.7144608593290706,0.7473848901110489,0.6932477492667352,0.5483787325474583,0.35711474344117633,0.37185871903483697,0.38797843944343063,0.295227665345461,0.23023329819914717,0.1933169236011414,0.09704991442463455,0.06986639858101608,0.0,0.0
