0.0,0.0,0.0,0.04832038345538826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11358862310669486,0.04804578404294435,0.6273975459839187,0.8601195125328452,0.9731320242816865,1.0,0.9465869468599778,0.8005741708027821,0.5073863493822939,0.1561295841974026,0.1463946280142162,0.08545528222431631,0.0,0.0,0.0,0.09427774832462546,0.07017049029696622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440406273616007,0.0999414967025181,0.0,0.0,0.0,0.3183080945940847,0.7131858590342234,0.9174394755925516,1.0,0.9801604774067382,0.854476778995668,0.5934367259787722,0.14393034320855902,0.06988098809351893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0718994539104348,0.0,0.0,0.0,0.07020805731425421,0.11192865734690206,0.13333281962212293,0.14956310653903102,0.1424894640461053,0.0906357139240535,0.6252319357540865,0.8591009403954373,0.9729590583785026,1.0,0.9461077814961243,0.7989904447226456,0.5056659257292321,0.058812633272776,0.10298347529372233,0.13582174794090343,0.14767872667184534,0.11112766104877723,0.0,0.04957630029141817,0.10915876317747929,0.09883379754324853,0.07462710447714802,0.07804087193867586,0.07851502520735144,0.0,0.051070636104571215,0.11194213389160927,0.14331663564490393,0.12383076587227555,0.05498187651622379,0.0,0.0,0.0,0.0,0.0,0.10527538372984035,0.1614526366478028,0.186761287813588,0.40957002303240514,0.7610942815728057,0.9326047196861901,1.0,0.9795406033484679,0.8668399739945295,0.6301672096306514,0.15288079030653778,0.0,0.0,0.0,0.0,0.06086437655724856,0.08512224453336913,0.06046458856066475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0618943390212047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796640945865966,0.12038971474590962,0.16038927693836919,0.6253052394977452,0.8589762252890706,0.9729480143921977,1.0,0.9459922067720105,0.7984996054484084,0.502760700075539,0.1521015983717911,0.12994353956652316,0.08981952141595381,0.0,0.0,0.07796046235099145,0.09851489210230963,0.05933682286394271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845027583692485,0.0,0.0,0.06019283790087124,0.1375014355755882,0.17131572212872273,0.18244990497000535,0.3775845822744291,0.753929612755235,0.9299198892203366,1.0,0.9819623558759072,0.8723350061439903,0.6419887968748662,0.10748657156025332,0.06443985396699009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07520056159695111,0.08949780218969476,0.08534981800816564,0.05171546714302105,0.0,0.0,0.07254232242440008,0.6229254235163422,0.8582215467829744,0.9727020095223446,1.0,0.9460929500542333,0.7986917166637855,0.5050316205085098,0.0482835506233609,0.0,0.0,0.0,0.0,0.08935747062370242,0.0898620122855425,0.0,0.09301462759540591,0.10540758267234572,0.06123022407234733,0.0,0.0,0.0,0.0,0.05047751849664753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609066731986441,0.44334002802112477,0.7632468989378169,0.9324638193140651,1.0,0.9807765830874905,0.8706270255515167,0.6396002514076947,0.14771328458856386,0.07525013151951394,0.08506111147393694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04975778380657535,0.0,0.053041994746579675,0.09287331612636025,0.0,0.0,0.12948039666252753,0.13234657392655563,0.10398816060148172,0.6284533214403496,0.8610146760907731,0.9738833779184187,1.0,0.9450454198171713,0.7964114387911778,0.4996576859912905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322547274790168,0.10983995561365428,0.1292518791855076,0.09694756509630449,0.0,0.0,0.0,0.0,0.05462222305373316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331711594035776,0.14441881940638532,0.37465953723471274,0.752721337491339,0.9292735305314039,1.0,0.9828381987615522,0.8740440373473067,0.6427247957668795,0.08025332951498727,0.0499285448529083,0.06872117780349117,0.06236478173682429,0.0,0.0,0.0,0.0,0.0,0.06287618075842223,0.0710821942607997,0.0,0.0
0.0,0.0,0.055887340529307605,0.0,0.0,0.0,0.08937200481231845,0.08952877912167985,0.0,0.0,0.0,0.08026436167938811,0.116737383135099,0.6250051088094469,0.8577863329691889,0.9717258517448807,1.0,0.9484629799237199,0.8048304293516056,0.5300995319748917,0.2315715876294962,0.0,0.0,0.0,0.0,0.0,0.07600095710506449,0.05982378594433554,0.046726610032365744,0.0,0.0,0.0,0.0833306569779094,0.07140669921482538,0.0,0.0,0.09652868393777556,0.07262599599128546,0.0,0.0,0.0653513823296144,0.0,0.0,0.10496952464646311,0.12624547052440108,0.12479437994391232,0.3969992897585597,0.7417266885133792,0.9212401528355517,1.0,0.9959823980325619,0.9085032085294661,0.7181886185351529,0.3842422448960579,0.08795329515831517,0.0,0.0,0.0,0.06816448227721528,0.0665153519043801,0.08381500494669555,0.06570921340174822,0.06030537202067599,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0505880810762125,0.0863063385384099,0.07950454222347014,0.0592924676556724,0.11834962020665,0.12047193703904259,0.2213661563296531,0.6264055260475605,0.8594144578590739,0.9733888265991608,1.0,0.9422562946679178,0.7583035913650588,0.6568260862090604,0.6100540784709784,0.47144543271436024,0.31391720209707386,0.16700586502683512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508467917098924,0.0902503453289402,0.10235118068734364,0.10526862254227161,0.06330984499084256,0.0,0.0,0.0,0.0,0.11756506162493557,0.21097753637168584,0.33694953360433466,0.321845156820108,0.7424440444513913,0.9126479732343473,0.9912032924990727,1.0,0.9410717934177981,0.7980314407302691,0.5045338775814394,0.4441073134980652,0.34179690511205096,0.14631676881833705,0.0,0.0,0.0,0.0,0.0,0.05097727080479164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443983985488158,0.10611716944335281,0.15187051175839217,0.21306803921026832,0.3026775694934356,0.4063820652847952,0.6551613647605444,0.8661933776789009,0.9751737575339727,1.0,0.9467270134986379,0.8211872505969472,0.6745047779737539,0.5034270512449529,0.3904404637936826,0.4460304289722324,0.41511617723003497,0.365185884049213,0.2819759975939577,0.14957424544989958,0.1521695759783265,0.11266138695526971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285063660196739,0.2250027248776174,0.31815233913800134,0.3907277773176542,0.4278837204920682,0.45322989410239883,0.5095737352026822,0.8033149868145376,0.944794656408022,1.0,0.9826115961579734,0.8964394879547886,0.7553529003639134,0.595358578001415,0.4422405819750079,0.3998343467931164,0.3138861399440803,0.14483024048563012,0.08862452556286116,0.07487393878879592,0.0,0.0,0.07729153468431799,0.06066989078239192,0.05003753806745336,0.0
0.0,0.0,0.0,0.0,0.0,0.04951178655680812,0.0,0.08211120881276443,0.18103183985626348,0.2731596054729542,0.3337048482126848,0.35708039002531994,0.47862261312995297,0.6477455489774129,0.8700047333026993,0.9801230280263268,1.0,0.9279839727682149,0.7265553342450332,0.6762553774340209,0.6718508900332086,0.6580271389120534,0.5761060128573758,0.4477320003185214,0.4199332860238533,0.3321156340402637,0.0,0.142192253503412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722609803284239,0.138442557429275,0.0,0.32707737790326663,0.4349780793056675,0.5190997642565449,0.5510289209707003,0.533030506660915,0.7567983961107684,0.8258526853097978,0.7606645480713679,0.919182119801915,1.0,0.9796816820960921,0.851488292967405,0.5424992353231686,0.6233183982098373,0.5985119156579964,0.5660646364972223,0.46533391040833627,0.29567553005130587,0.11977532298194964,0.0,0.08169854534893208,0.10548828268597552,0.07696720144468441,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734615785861856,0.18590364802691256,0.1395282332102472,0.2965591439582524,0.4301091830429947,0.4624137155571979,0.621870465086406,0.8472337935569902,0.9657633671165365,1.0,0.9594469033465775,0.8533463416510072,0.7349546327937625,0.7169179211514252,0.6586598061880811,0.5643340684007782,0.5042329991833701,0.4140964437625535,0.24585944334262588,0.16069789694476644,0.08558166341765043,0.0,0.0,0.06642930619795635,0.0,0.0,0.0,0.0,0.07218422093411048,0.08721898478450353,0.08866161242367292,0.07867095184485218,0.14936230934183695,0.3213076053475826,0.4300082078037093,0.4940588907083463,0.5103562394030012,0.550890494354471,0.6886535902005908,0.7769284676488616,0.8262042063283702,0.9262850381528677,1.0,0.987667467704956,0.8871508025609781,0.7060673796011151,0.532809575293838,0.4603030118063371,0.4232695137842852,0.31713280057068555,0.22710472150035216,0.07082702199403067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
