0.1447777371081313,0.13231468889506157,0.10722404983884187,0.11248614227869809,0.1175718509126088,0.09259040176843474,0.07137182599619961,0.14235763811967925,0.13760709229149554,0.14264152915606665,0.2921934406087718,0.377403772377268,0.439373062609704,0.600946721925901,0.8457693037240624,0.9699088930466238,1.0,0.9439170214497955,0.7907006697882162,0.5052068075397619,0.2971995877554038,0.20017139034669096,0.1925165412342329,0.18330257301665628,0.11690555894206216,0.21466498437209622,0.1991199704892294,0.2266596317743854,0.22361078101678925,0.16983910623579324,0.0,0.0,0.0,0.0,0.0,0.12223209345050755,0.1245856685958096,0.136919149020885,0.1790968870218195,0.18433268745220105,0.18869972983530214,0.2167964756316615,0.229857726515635,0.26904001405500116,0.31961048913231005,0.12396113383200122,0.5704018064711961,0.8006884628398293,0.9434598016977703,1.0,0.9732081397884361,0.8532181788703568,0.5949638520364744,0.2856821724683048,0.16908753963359266,0.25946772671741075,0.28286492074937014,0.24691205243232392,0.20920299516885704,0.23515117748874068,0.23888230176136752,0.17667655293604462,0.19688094976500725,0.20121623510959982,0.14253424826433683,0.11091197550226961
0.0,0.0,0.0,0.09949212833005444,0.11546758367576511,0.1906120120706395,0.2004721901776012,0.14467726148863255,0.18152942605534186,0.21087412384745627,0.3044298072695541,0.34847062959207964,0.21248491223467605,0.6088789136800478,0.8507412087488321,0.9689924158476121,1.0,0.9617359978533295,0.8865907122789461,0.8119263708382871,0.6752968408989996,0.6910037132057765,0.6820683190780665,0.6013704317264625,0.4788400576653804,0.34620372947989836,0.2851001881292404,0.2609860108963707,0.20663101635040018,0.20964088251361104,0.16371460169153976,0.0,0.0,0.15717612005322434,0.1027871880787829,0.09748632979353708,0.11772454394919532,0.0,0.13857943538049436,0.19182833331117408,0.0551321700721958,0.18036018207614474,0.21326786470637177,0.30652437142385613,0.4322352995199172,0.5286387185001336,0.604175188200548,0.7697782105499197,0.933014676877387,1.0,0.9800001313412966,0.8796705197891147,0.7591172217743227,0.7600759417298518,0.7551436457175897,0.6979407952477497,0.6618955256145292,0.6026042272969392,0.5136424261073491,0.4064660013683429,0.3148819875744549,0.2709370489307218,0.2425989552026541,0.23504725533440435,0.20720229863101902,0.1255067390564746
0.059615236785184114,0.1691476823322632,0.23123580589807924,0.25760850387558315,0.2846449799308459,0.31514366128934407,0.3435653533188205,0.46813809646509974,0.56750515867504,0.622510764304637,0.6157572765626171,0.5393059575084947,0.6580271571303458,0.7252957098116881,0.8667396873289789,0.9727577141115181,1.0,0.9491060244610361,0.842091652812132,0.7798213911324481,0.7529139050572857,0.6750152832851721,0.6360968488920032,0.6062319295409563,0.5209100232944893,0.4731624097419512,0.5086204658143764,0.4649205779187059,0.37156032536728456,0.3452725764056259,0.30318870852941443,0.23501186601896945,0.11737457831831237,0.0627444807951583,0.13176061624456897,0.1379695287701372,0.06397907147814966,0.0,0.10865579706862803,0.22537191455442032,0.3420222471320445,0.4062775919199113,0.410423115996564,0.4328509092519098,0.4791869986479567,0.5317183106415456,0.6313474826477696,0.7273712167450991,0.9191665669434043,1.0,0.9861506947596994,0.8757096643520575,0.8099652093906855,0.8472621398072995,0.8325002347903322,0.8026138443878703,0.7590293677006847,0.7276483202046794,0.7020751685749161,0.6145493895661837,0.47273240253978316,0.4497017070554892,0.5119048789442319,0.49727218279104113,0.4494456131162772,0.4034773460686852
0.09525814177133252,0.0,0.0,0.136983509872545,0.23672461888495813,0.2980259196772112,0.2809473457986625,0.40200638765443353,0.5246908775709614,0.5968024934654371,0.6363030351809397,0.6561922792301791,0.6628687189638341,0.4186817532367993,0.8509605857786493,0.9700924150734567,1.0,0.9517233339826238,0.8286792407974468,0.6136472734401418,0.5705195185855364,0.534522253413717,0.39737926626508285,0.4915997746553005,0.5142573727533393,0.46563875917466707,0.3454043361351373,0.2553390159130987,0.31298532034743753,0.31766401709640313,0.31996041404540476,0.3072832897253944,0.2680423566199256,0.10394285191907023,0.09966670988055044,0.06718329521703412,0.08304938331534932,0.24722289585297116,0.29672530290894283,0.3106669078757496,0.3422518683359123,0.41723632857500476,0.4973972604190581,0.5706242989997157,0.6439991338028419,0.7031341777008169,0.7449832274704589,0.8277312589560523,0.9354505544522198,1.0,0.9991520559236003,0.9320139104756877,0.9237218964658966,0.924009883774303,0.8687960926893094,0.7824466081871531,0.6795209272600526,0.6092939874758386,0.6176888199242284,0.6122579095712373,0.5852294556381975,0.552328102708268,0.5080310013873809,0.4477955958668838,0.37077200888975503,0.27514243652620707
0.07154141786301954,0.0,0.0,0.0,0.0,0.12451607622443137,0.19650543572964602,0.2395329493454894,0.2428019902046985,0.2731266108446033,0.336290264346182,0.5253952221887462,0.5741447360796083,0.599539383354291,0.8559157257838295,0.9709003997932467,1.0,0.9465991098101666,0.7951557541629655,0.549332099211271,0.5481630942595219,0.45847303751052465,0.3341100806200698,0.1517920045662253,0.11919393948564672,0.08971438214841118,0.0,0.08677724034406392,0.07522985428242304,0.07187479200884055,0.08333501192186474,0.08061791787919481,0.0,0.0,0.0,0.10024580155697121,0.1295570491170801,0.1498024752304493,0.1462290656487847,0.11834239158639978,0.0,0.24972251115795963,0.32229405269308176,0.3568096038789735,0.43058823006542785,0.5159599688583197,0.6043749785209558,0.629155175252913,0.8897618208608553,0.9956520506430602,1.0,0.9141377359150948,0.7450721876672298,0.5834802352981681,0.49828649146790066,0.4487677972364587,0.24811574267565048,0.2786529027698187,0.2703085251315272,0.21710619704312942,0.16578893427583855,0.10156183114767735,0.09311251114249909,0.10325001119991035,0.07007840933918845,0.07330691252814814
0.0,0.0,0.0,0.0,0.0,0.0582199803823343,0.11443282871212274,0.12702453459175786,0.1464884476731337,0.1569662898960067,0.2927741812567953,0.3616944282226669,0.37524405651873294,0.60250954784873,0.8503137457007875,0.9702262845584625,1.0,0.9462001149968244,0.7982721972062409,0.5280435091897304,0.27007350375782707,0.25759381288102623,0.26068937472803466,0.1683326055998634,0.0,0.0,0.05369030215001528,0.0,0.0,0.0,0.05597795018880761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487422772969582,0.20998134778989583,0.239380283529987,0.2867231843957633,0.3662655627039028,0.5266702219049336,0.7819917935813687,0.9388864776280872,1.0,0.9732374946153582,0.8522437778175264,0.611739542436984,0.3526910896503234,0.31914695820595923,0.2788656282064768,0.2145601199356437,0.05957108991820327,0.0,0.0,0.0,0.0,0.06719578357538845,0.06403654384399816,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270524015903147,0.0,0.07497257438865886,0.153185032165155,0.12199553387578779,0.5763981583762057,0.8420523371599427,0.9704419185998295,1.0,0.9369188929268218,0.7657600446170748,0.4061739804952555,0.21907561180350774,0.1511017411752592,0.0,0.0,0.0,0.08064183855585015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194165629080215,0.3067515784667354,0.34447669796897085,0.34893801846347106,0.7286060074459398,0.924640043870747,1.0,0.9753198409115247,0.8467465542090034,0.5827404946498337,0.08351554733853926,0.18530489921175017,0.0954927607811408,0.0,0.10569568795539672,0.08307088512889642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06921516506225135,0.15892921298718243,0.20669454722753455,0.21141527645262803,0.221980843355699,0.24143977766775956,0.2682016897816797,0.30454958713949015,0.3336498588938332,0.5932294966350157,0.8519237828424288,0.9728650019590365,1.0,0.9398529010197694,0.7795063217780802,0.48042508675488577,0.3205241389724859,0.29522059135859113,0.23460119004407312,0.15853065155467652,0.15670370278292292,0.1443125570899322,0.11315562284163291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872505582649415,0.12263454335255161,0.0,0.0,0.11965689938919054,0.11726318718562917,0.17723737033638612,0.24590918072273435,0.32769213438850814,0.4541003285125194,0.7497324224185251,0.9284600714833845,1.0,0.9799273155202338,0.8630281508349478,0.6151605336254196,0.2949046124705861,0.3033414227884013,0.2660763956660445,0.18892195804090794,0.1199690981416677,0.10423856282491692,0.10622008195812743,0.0,0.0,0.0,0.0,0.0,0.0
0.09135454768461983,0.1143055569301939,0.1444833354051784,0.1652034326653128,0.171212043980054,0.1605430334903343,0.13722457219910333,0.11170240164665023,0.1269386137067922,0.2272803673151959,0.33238487114515897,0.3403227837414744,0.19286471663329297,0.6050831193884957,0.8529384469762804,0.9721275856336936,1.0,0.9428127110563369,0.7875234259304922,0.48248262337823616,0.2913924477449912,0.24983082315212116,0.22349960677722477,0.17461678280967016,0.10924232265268412,0.0,0.15343248126392478,0.1454295133314628,0.05652363285938702,0.0,0.05802188726700092,0.0,0.0,0.09422203753654687,0.1492200188710428,0.1480899302878487,0.06611236813834144,0.09617599067095695,0.12218529149717126,0.12551862344027642,0.1648167654620556,0.2320620581404232,0.28462485552224,0.21936283116965194,0.0,0.2974480328681229,0.4196073699919508,0.7511110590515706,0.9293054264265178,1.0,0.980448170983644,0.8662340395384487,0.6217461444896442,0.20131966338297655,0.1147916035287323,0.13767931591552637,0.0,0.0,0.08641302827894444,0.0,0.0,0.08620954144582366,0.06300073129081278,0.0,0.0977377557927528,0.12832142719937426
0.0,0.0,0.1406489581599257,0.16876708228925105,0.11777653748125615,0.09019688595481508,0.13853262833874927,0.2222316609240495,0.2574679746573528,0.23567171444247606,0.252591697675954,0.3295594955044517,0.3620065562397537,0.6120060938404404,0.8507755980439173,0.9708804813748666,1.0,0.9441836668978898,0.7909507457692515,0.4858637595267972,0.23616766764122357,0.1806823476732983,0.07544361217002356,0.09475869903057971,0.13221566709242694,0.11117862522357401,0.05698205454798574,0.06428039615250486,0.0680163645359025,0.0,0.0,0.0,0.0,0.2737393767614361,0.23959384173942866,0.1325960062128492,0.1645405623559314,0.21825959166920433,0.20370157391626592,0.12357215408589384,0.11503955799047844,0.18944947732308212,0.22064351572264684,0.2880041067828238,0.33282012738705913,0.31495269831586564,0.3922833606030423,0.7454088606675993,0.9267291303512996,1.0,0.9827055754670809,0.8710480259289137,0.6326760759659399,0.2341259398466307,0.16401049352871439,0.1543514220462959,0.17013205804349063,0.13049000539935873,0.0,0.08431786705628218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1457871787491188,0.20669475839158694,0.16810796201341993,0.10027894344419011,0.10597564850588048,0.08306375052736865,0.11723023526429771,0.21678399844880533,0.2829564268969911,0.3696889126424931,0.400973493854991,0.6144907843808551,0.8518132611551767,0.9704635560393396,1.0,0.9470255987640407,0.799641589417968,0.504195250255987,0.2881603448900628,0.25466979367784415,0.20039726764799853,0.18116015034650546,0.1881855912249252,0.17821434336475198,0.15059372929543693,0.11553999737149562,0.11563380823046554,0.13823349396457016,0.12813468988151452,0.11197173779872559,0.08189897735432448,0.12865137674816682,0.15036416882648324,0.14985276441569886,0.1508196383569792,0.1956434320947206,0.21815966083878663,0.18987970407528984,0.13484178954914472,0.08299405987132663,0.0,0.22801811290992546,0.33230120903936883,0.33691300149536224,0.4048384595636986,0.7501061286585998,0.927491351959087,1.0,0.985456509891415,0.8810754630760738,0.6617668121799632,0.30041942726171383,0.2828574154026841,0.22672761083197704,0.13149563782138324,0.1735804491599939,0.20349215357445474,0.1991164633328071,0.15187389416780878,0.0,0.0,0.0,0.06270923915077282,0.06278188345418127
