0.0,0.0,0.0,0.04990243379699535,0.0,0.0,0.0,0.0,0.05251867671005591,0.0,0.0,0.11364660741096164,0.196714865045824,0.6194893757934018,0.8579204357144502,0.9727115826202724,1.0,0.945964913822012,0.798303341418355,0.50289814810964,0.14253167616593135,0.1192195899287522,0.12359600077070287,0.10589556323842418,0.0709389129611053,0.0,0.0,0.0,0.06798725034932425,0.0679095857193684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124869448743076,0.10195432941769417,0.11482349968744307,0.4199483149654341,0.7591236319646053,0.9313758541675092,1.0,0.9803820046732339,0.8681879862063678,0.6336924148783105,0.2183926517214708,0.08197731688506385,0.0,0.07812498182472628,0.07928174391356811,0.0,0.0,0.0,0.0,0.0,0.0,0.10675956334119224,0.06319830352213295
0.0779422290433637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832524451849528,0.13941111065158363,0.6185407788649931,0.8570287649748498,0.9726433841622171,1.0,0.9451532383087591,0.7955415250056704,0.49609222626185967,0.1605970301259685,0.10038316589699323,0.0,0.0,0.0,0.0,0.0,0.0,0.06280871638488204,0.0,0.0,0.0,0.0,0.08946708148226037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09291595268712105,0.10373826096154601,0.053330002284091536,0.05304992119367265,0.15038522690683181,0.39790561949564535,0.7520643852663214,0.9297403965224792,1.0,0.9798631404237019,0.865156654177563,0.6254038786931363,0.19270077307426603,0.08556618187902067,0.07256911077248435,0.0,0.0,0.05390829175101252,0.08546262111065225,0.0,0.0,0.0,0.0,0.0,0.06739436484101854
0.10774601771431842,0.09094560126915513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676166088842734,0.0,0.0,0.11741703006006213,0.6240013033426183,0.8591240705085673,0.9733593307835627,1.0,0.9447814705747608,0.7949433279455637,0.49584786344588405,0.0,0.0,0.0,0.0,0.0,0.0,0.048607851964101494,0.0,0.05787605120466953,0.0829692689395858,0.07117251874709486,0.0,0.0,0.07826020141452336,0.07392460652340015,0.05243503726616217,0.0,0.0,0.0,0.0,0.09451020328887201,0.10771910331061016,0.05511984538283575,0.0,0.04962806837228203,0.0,0.42482139553210335,0.7609048008176171,0.9323497788148769,1.0,0.9792221373607845,0.8655675818407805,0.6285770970869203,0.15460113846385415,0.0,0.0,0.0,0.0,0.09993455226320948,0.12001882692038092,0.09620650799854744,0.09843339123303475,0.08443663352131689,0.0573168243905192,0.0,0.0
0.0,0.0,0.0,0.08524662224439142,0.10437575223359216,0.08162425514395935,0.0,0.0,0.0,0.0,0.0,0.06987018450525284,0.0,0.6203674411792177,0.8569968206905919,0.9724353466879634,1.0,0.9456613375077184,0.7972297386431865,0.5054689966026642,0.08502783964995975,0.0,0.05545984110846274,0.08534597329551827,0.07242325771470141,0.059691690093001654,0.0,0.0,0.04566504905553551,0.07124443303748802,0.09597509039921537,0.10713948619790192,0.05691952861677714,0.0,0.0,0.0,0.06968127421277785,0.0599985622365922,0.07151333441770429,0.09784633015044862,0.06692301303321582,0.0,0.0,0.0,0.07162208985855788,0.0769362816572091,0.40988282388287806,0.7522501436721265,0.9290412584646833,1.0,0.9815114431907066,0.8696537045339587,0.6342231031775765,0.11044665165552023,0.0,0.0,0.060875942976827455,0.1138577234662118,0.09573676556176865,0.0,0.0,0.0,0.07986029974151793,0.11932576395125401,0.08027896379699179,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05531442708570597,0.07740783755767897,0.05841914912767521,0.0,0.0855932174981441,0.11924416557494137,0.1634678304520434,0.6205467257402315,0.8580262612844662,0.973495340455117,1.0,0.9433610228030218,0.7908394357882227,0.4910502109717024,0.07604462144938182,0.0,0.0,0.0,0.04666045446264841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496896870055336,0.12641847457411406,0.10020980456371817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830829318959395,0.3862492592850493,0.7515616431372549,0.9294253308505906,1.0,0.9802224024375844,0.8658307454028441,0.6251541034911956,0.11770100736049667,0.0,0.0,0.050901593401311944,0.0,0.06469889400677338,0.08636926958677332,0.0,0.0,0.08059142284503168,0.06034400241061469,0.08586257500534708,0.10769744468435993
0.08160976972295612,0.0,0.0,0.05840459963557506,0.0,0.0,0.0,0.0,0.0,0.0,0.05197824898762258,0.08332523663337206,0.11604169936518248,0.620053522077878,0.8567074810945164,0.9723498235603095,1.0,0.9454172128870286,0.7957073187839843,0.5079999094020282,0.12365466250430748,0.0,0.0,0.0,0.0,0.05060901401456923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968778950023514,0.07456310578468803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508637553462502,0.39199763419893147,0.7514738114648422,0.9291922006508051,1.0,0.9810442145255388,0.868087294491077,0.6294525723979212,0.17772496814644,0.1341095728122882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08232659823507149,0.05906398837156725,0.0,0.0,0.0,0.0,0.0,0.0,0.11042193848178003,0.1834957594014851,0.23354894555628136,0.6302720656342875,0.8712218111305164,0.9831994769586119,1.0,0.9241603669396722,0.7703169527603223,0.6030724649977108,0.41672585976609383,0.240354531888944,0.12912362563579033,0.0,0.0,0.06235465336729027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865270935621161,0.10708096990207754,0.0874866075116359,0.07771215684126614,0.0693636246169071,0.0,0.0,0.057830567458920366,0.07378674309864199,0.07008241212756096,0.06355720038203751,0.12909495267505222,0.23313390358930253,0.45909945305018945,0.7711016770659491,0.9349292012462144,1.0,0.9806730710296087,0.8730172289912552,0.6451088362696189,0.41352758864587846,0.292190846015787,0.07964973224141562,0.0,0.0,0.0,0.0,0.09008530728991931,0.08425916872218045,0.0940912910675222,0.08315251240445272,0.0,0.0
0.0,0.0515139324815081,0.0,0.050833050192021716,0.055842669066842175,0.06879063483783471,0.07905322473529129,0.09997288610613686,0.08774425997624694,0.0,0.07885533094557431,0.122093383586519,0.19453469759471087,0.6130044839974864,0.8537213034259753,0.969923370830576,1.0,0.9588300622652087,0.8833792227822387,0.8005894056320713,0.6446201827334128,0.512805382125934,0.48497615150718787,0.37833929848902365,0.24033344688248745,0.14202779410002536,0.0,0.06595659235033059,0.12688820316027002,0.12810931169592962,0.07001762400692307,0.0,0.054592009191209406,0.0,0.0,0.07954868142333266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714382504565864,0.2510314699684913,0.34789540815340214,0.7366370011815729,0.9258079541713622,0.9997017017454982,1.0,0.9549788008380374,0.8516800488013557,0.6953520176096666,0.5182536121766357,0.4481424304538136,0.24619610590396526,0.15754278579437045,0.0,0.0,0.0,0.0,0.0,0.0,0.07924490753910417,0.086495716743276
0.05450164304725507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12984112172481813,0.17665314120525677,0.3166568635476661,0.6493415826295789,0.8666850503601075,0.9770834146424028,1.0,0.9311217118061383,0.861896341024997,0.8690006249149403,0.7918045121563719,0.6549272209220119,0.528415649979979,0.4457432592745471,0.36892965166039404,0.27555201297544857,0.19888699886114924,0.17593032525642696,0.1230817200600949,0.0,0.0,0.0,0.0,0.0,0.08065281871946349,0.08032932401701827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13420004245659378,0.21705112121957382,0.49821643568915613,0.5849041315764363,0.830778279349263,0.9794765333761034,1.0,0.815425220417588,0.8949810906285791,0.887549365075753,0.8193761687704975,0.7189610221976468,0.5590854768670287,0.4862002623148282,0.3983199730827284,0.26336779605308347,0.1621493590212261,0.13348586285373584,0.10998456495793604,0.0,0.0,0.06910794446904928,0.06701301797141407
0.08530323757850805,0.0748394744588088,0.0,0.0,0.0,0.0,0.0,0.0825088675794431,0.12614983248728945,0.192454287738889,0.30730951852898364,0.39712621461183284,0.46772122220559137,0.5223564309447174,0.8312547361827147,0.960183029260469,1.0,0.9715457836785335,0.913737440438657,0.8578195591520298,0.7569357034928506,0.5491200923059488,0.5686145830786534,0.5560372052395333,0.5142952628572999,0.4274842882782779,0.3124377605463707,0.23191635985454515,0.18690356924591,0.12736946951293968,0.09466463824586205,0.06475419448954918,0.0,0.0,0.0,0.0641768413228103,0.08158026566254672,0.08834508315460286,0.07839021694664258,0.06689202579799548,0.09832375112543525,0.15399166656185032,0.08008358565014823,0.33660873177257045,0.4955817171172329,0.5569649314584431,0.556292374942026,0.7912031266544197,0.9520779376719783,1.0,0.9582494338121563,0.9085623939850053,0.8127451139240196,0.5780796814098544,0.4555711875563014,0.35757758416070123,0.3752568561953138,0.2968302920699776,0.31464794381587546,0.24759446196823473,0.13028440337019037,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11485254540751447,0.21352926527796318,0.30560989204998884,0.39233393720787874,0.4345508395832035,0.6991517807650324,0.8894745805599447,0.9915643427040846,1.0,0.8926766422479036,0.8492871889697539,0.8072968022361227,0.6938845371533023,0.673727229904921,0.6798541624828632,0.6072297337053996,0.5005981929638007,0.44329399489782206,0.39585363072520563,0.3303047747965374,0.24134703891480433,0.1833384969015024,0.15112862311402037,0.10529044563434195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195371278823829,0.22689046202684024,0.31161374855448915,0.36661386994661516,0.477014797341441,0.5643375974546649,0.6535789755583636,0.7231082454764639,0.9176472671327828,1.0,0.9818506137366235,0.9075573559511043,0.8522090355487343,0.7487839213490382,0.6185453054193175,0.4046092998092132,0.35472182272848246,0.196560250677324,0.29402505437259313,0.1951097159112556,0.13281197034834996,0.10275801183127746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07200355660232102,0.07321040210618028,0.0,0.0,0.0981466610799201,0.0,0.21216544465262652,0.4224436141850654,0.5183813292524332,0.5875515757877466,0.7466036716935442,0.9105152109474486,1.0,0.9907133101254806,0.942725293264222,0.9571930113297165,0.9009017064086973,0.752887755991445,0.7795226685475559,0.7385064860847873,0.6501243956731133,0.5331763847098541,0.44069580395706126,0.41213658694040434,0.3777548328620306,0.2912728707940505,0.14417198829795222,0.09973682291505101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188896703116477,0.19273679130189234,0.1689011045224466,0.5096250233259287,0.6732334673691365,0.7759913847410689,0.8508433191425901,0.9344229726396379,0.9994180401028588,1.0,0.9401105545855479,0.8653483109253965,0.6758614487671475,0.7435240973838319,0.7137740435215424,0.6207821307822349,0.5343076976852268,0.4532800673848004,0.317506488261517,0.11863955661175198,0.11229090651270862,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179761065981859,0.13162592050480898,0.33805084950634146,0.48387376867936704,0.6969722447526807,0.8927123882448154,0.9893595130758476,1.0,0.9270716830504397,0.8413519440505942,0.7872967583854851,0.7310812146553322,0.7228620146300456,0.6498853906026629,0.5219716760929816,0.4018471760501709,0.325951090310746,0.26380726767794466,0.1989904128628536,0.16956025534504285,0.12555600223130708,0.0,0.0,0.07491216580484722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062205088355527904,0.1301948349789503,0.13869074406776,0.20208601897571868,0.3424922776691906,0.20808357767909422,0.6429043519249018,0.7690047255480997,0.8512967930105493,0.9617687268115992,1.0,0.9915386397033066,0.9045936459573892,0.7022806113240476,0.6491671325245554,0.5542166017794286,0.4725971862377054,0.41986665474730017,0.3151128428752029,0.0,0.14282113554247955,0.09573312334549952,0.08550367436045049,0.08828814691082751,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429347287556848,0.2250379975065486,0.3433322209604734,0.46740364748204277,0.643068717213635,0.7865940234680888,0.8940177487441089,0.9757700570904424,1.0,0.9497098995471629,0.8037310564518028,0.5113330542421338,0.5322353998807223,0.4329809022708605,0.3558792736139472,0.31382600050239373,0.1918327081452516,0.06271015399686952,0.09196831970560747,0.0,0.0,0.0,0.0,0.0,0.08733419020164407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20751843002712742,0.33175088795498603,0.4861057319253689,0.6232023469954724,0.5417378101656637,0.9069573452428239,1.0,0.9901105472518534,0.9620541788247574,0.9222645453182078,0.7752368382506721,0.7259085234139354,0.6564855136033818,0.4971128439711238,0.3257237532666669,0.14012978075225516,0.14227170089763772,0.13677164479567624,0.11655546033635042,0.08563237104108072,0.055170539425764074,0.05724613097526581,0.06508782816834797
0.0,0.0,0.07353971467683212,0.11499810127593507,0.17328197733660286,0.22003830513075665,0.284415883572278,0.38362530163916825,0.38820412247395486,0.2385354421228289,0.5177605461472521,0.6610166233373197,0.7569930074339565,0.8142319690894461,0.8994721489501671,0.9805309032158827,1.0,0.9437434548021221,0.7940192966558787,0.5546238387491425,0.5323430628679298,0.48156066786352053,0.3758458461721054,0.13450596786053634,0.16236172192085924,0.12625888322325007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10072165641865931,0.07543753434997405,0.060232702946012795,0.11149360164279676,0.13980612313548327,0.14343604593649928,0.14936181889341532,0.20636514004644665,0.22976665657296227,0.20645810094397365,0.2736273057794899,0.3734212511974787,0.35895558002502187,0.4400702401348189,0.7478229164109094,0.9266193721515703,1.0,0.9958889942140187,0.9596076993315231,0.9362104102328692,0.8937103755381973,0.8035582759754025,0.686660232955383,0.5829891739953881,0.5156730782524254,0.4620530033043658,0.3555536413925185,0.20831687848932726,0.16840404358873756,0.07039025118425227,0.0,0.0,0.0
