0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338755828985248,0.15930900643861873,0.1872366612679346,0.6377980618367505,0.8647768166491542,0.9744929613596898,1.0,0.9468778021771772,0.8027060561289592,0.514368636855306,0.08147278922653017,0.0,0.04453025559927524,0.05730762275090117,0.0,0.047526102375846285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231952840395105,0.09280293454325365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12539598331877347,0.38744520142710376,0.7438337367850235,0.9266496515239221,1.0,0.9812360474110305,0.86662179586366,0.6267978335941373,0.19269183192802264,0.0,0.1158499983600582,0.15645586830992844,0.15204985748029404,0.13387391981429533,0.060929392324785496,0.0,0.0,0.0,0.0,0.0,0.0
0.07070760170784242,0.06384994625107192,0.0,0.0,0.0,0.0715547339149462,0.08365230526379915,0.05147382918526573,0.0516022140835892,0.0,0.0,0.11218189312467293,0.16922210302550056,0.631905403143638,0.861838199155212,0.9733235100589649,1.0,0.9477569245618883,0.8047920467623161,0.5223377396818611,0.04790174138296327,0.046573764784029754,0.06729464185232185,0.0,0.0,0.07285554713957587,0.0,0.0,0.07847320792980857,0.09793998800392378,0.08471769144982727,0.054336420131112916,0.0465628261265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857970633092718,0.23285597300444644,0.4183650117521533,0.7406263876491419,0.9247219491848285,1.0,0.9815265201572244,0.8655569176259323,0.6252010939068604,0.22538524203982763,0.08497978738974585,0.10593082569312041,0.1390285493531004,0.14257267529318496,0.06784867213605748,0.0,0.05819791031211255,0.09473144444760778,0.10952470156417396,0.10894418227540217,0.056839213799645974,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333687229411196,0.8625840742866597,0.9736795328974845,1.0,0.9473871728232515,0.8038215709504509,0.5179925560951313,0.05686599000691231,0.07474496792804171,0.05100899943967831,0.0,0.0,0.05191308124468036,0.057141504240549014,0.0,0.0,0.0,0.0,0.0,0.0,0.08233506453572649,0.06655734607227388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863960758788343,0.08174359847450063,0.0,0.1125114754633606,0.39505861064964737,0.7461942930490721,0.9285812651144332,1.0,0.976334406402969,0.8520261690277723,0.5897874828045157,0.19908430634588564,0.07175511077493789,0.05440320162987683,0.0,0.06372596518854985,0.14310609603057067,0.13621991836092495,0.05925428679635509,0.0,0.0,0.0,0.08213668669103709,0.08901332287727938
0.0,0.0,0.0,0.0,0.04966093988254147,0.0741393114627349,0.07250370374138873,0.07775017832761617,0.07577955755427515,0.0,0.0,0.11032797073586677,0.12509906961646508,0.6385132245140924,0.864789821211821,0.9743412201648879,1.0,0.9474522229292504,0.8046846311665398,0.5199714376175493,0.045403780897624806,0.0,0.0,0.057317216303486566,0.05189147961756874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170471110354587,0.111395056451693,0.11836660785604951,0.3956668347555268,0.7485041224765686,0.9302484016298717,1.0,0.9737480886719339,0.8454054691798084,0.5756749184469456,0.0,0.07982454373289131,0.09385565804163543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402083898371805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569135189204041,0.07773286387366708,0.11462601263445694,0.6377687477137899,0.8634504484399496,0.9736064621215893,1.0,0.9483261308074009,0.8069802251521709,0.5285520568541265,0.13854981581580977,0.13173838416004774,0.10084770639887727,0.0820488615636062,0.0,0.0,0.0,0.0,0.045952145470088405,0.049395879746789675,0.0,0.0,0.0,0.0,0.0,0.07523121124568494,0.0,0.0,0.0,0.0,0.0,0.06813033558216684,0.0,0.0,0.07185841446465346,0.13741709614298822,0.40083779997096547,0.745162257030725,0.9284583719135092,1.0,0.9754987706473653,0.8495300129818435,0.5879297650064476,0.1782131500850051,0.11068582382037571,0.0,0.0,0.0,0.05953484289381057,0.08581754831076652,0.08326848831941117,0.09106467905147049,0.08448394593356257,0.0,0.0,0.0
0.051757601300780005,0.09714010975190829,0.11443806465417314,0.09944907976602527,0.0,0.04763529573254404,0.05499294980736394,0.0,0.0,0.0,0.08125218912158799,0.11350406193558837,0.1822456266820872,0.6336132937366519,0.8608735054516277,0.9725921788350682,1.0,0.9488044770735886,0.8070951312743068,0.5212902518858742,0.10788375199494114,0.05628924172296747,0.09506911649121373,0.06177247484938043,0.0,0.08799750684230577,0.11019906730354956,0.0961756757562231,0.055365144817985795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788581380970136,0.11700421445620897,0.13506155985716028,0.12786832825283787,0.12080845021063608,0.09908423049076871,0.07365108813908103,0.0,0.10164093226732998,0.4090327227162997,0.7462958874799075,0.9287054860707975,1.0,0.9749652723678672,0.8468663013218112,0.5726365154461862,0.10701529696046751,0.06950426776223846,0.0,0.0,0.0,0.0,0.0,0.0,0.055803245890292216,0.11556613679707427,0.12211239026137596,0.07539274714292822,0.0
0.0499609389670012,0.0,0.0,0.07564575692058777,0.08787628769986336,0.050115546077667876,0.0,0.0,0.0,0.08215484164071647,0.08994887199230094,0.06449194911736582,0.10361253897501964,0.6306734518313509,0.8627203687082363,0.974888875097578,1.0,0.9433711593419434,0.797362715878114,0.6287549828689142,0.4548988094748873,0.23418988281943326,0.0,0.0,0.0499853172204751,0.11391732408722777,0.07812680441747524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061252853645605086,0.09084875656297443,0.08170073601721457,0.0,0.0,0.0,0.09055625304277244,0.43752515397822117,0.7639263333901364,0.935764892988427,1.0,0.9715914463200604,0.8518103334440161,0.6405843636591373,0.3686062116610505,0.2900801396787054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06640510737744479,0.05015178511626582,0.0,0.0,0.0,0.0,0.060406050105362805,0.09831269583243653,0.12562812705610782,0.08038241549627326,0.051002338134499677,0.15122618368745103,0.25447306743566617,0.6217985510900179,0.8559027259898258,0.9703444497208512,1.0,0.9541139252007083,0.8304827998962289,0.6112708670354814,0.36789051916505106,0.3694257166977232,0.37088971010184246,0.30283111081299224,0.1713235890738852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06245974184037067,0.18248887906126254,0.34262105837054174,0.4436040020674612,0.7554045182740934,0.9276000561944033,1.0,0.9849954786179175,0.87153196862149,0.7479084361040913,0.6974586088603933,0.5669075409268551,0.40988992477439545,0.2675305717947773,0.09971343309435748,0.0,0.0816676690715541,0.0,0.0,0.07214239179661763,0.10096276552373035,0.05945785285859371,0.0
0.11333444496628435,0.08485584043913895,0.0,0.0,0.0,0.0,0.0,0.0,0.07892772277923876,0.09701869097379068,0.12896882782891608,0.1573314275520225,0.1325665956627294,0.6151067451699653,0.8557906528828407,0.9723367268540712,1.0,0.9372028003356974,0.7003093665643292,0.7916673388721269,0.720916596543763,0.5499859047893677,0.4231055462949169,0.3828360136592317,0.36959583491367437,0.3522055664049645,0.2499821992200483,0.12315970179633894,0.05149268609655254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607842818994102,0.2952689491920371,0.428467812388749,0.5552749502528994,0.6741345708672414,0.7721661191169559,0.9326054340187993,1.0,0.9233654613496126,0.8444693342638634,0.8902427276187028,0.6947903470948473,0.6410057945853539,0.6195067142663423,0.5388591901009396,0.3967114393740851,0.22510851749843835,0.06810195978380178,0.0,0.0,0.0900191900673997,0.08276719166576982,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05373702358315298,0.07051998125473048,0.09524474260534115,0.16537603329897949,0.2590340230451367,0.34270715248132555,0.31673834058005224,0.5618214800589236,0.8296083994790154,0.9559044583391845,1.0,0.9843180039778405,0.9322965895847029,0.8684828039589239,0.7883438750250963,0.6708223014741767,0.551105600084371,0.5053700847944834,0.452424348508999,0.39499913316922325,0.313453870849375,0.2636069080018974,0.1681795229646368,0.15374219995864566,0.10453941774665602,0.0,0.06776595792846095,0.0,0.0,0.06525720670644132,0.08656203583141978,0.0,0.0,0.0,0.0,0.09275812169942986,0.28325868293486633,0.42854004700069465,0.5143996516385807,0.5294360630602174,0.5392430794129476,0.7717729112103419,0.9337093449209313,1.0,0.9808258099787891,0.8792611449699123,0.7434983745255218,0.7044800228082384,0.6592400009361815,0.5528733941672931,0.44139555251740464,0.3971159900244109,0.3167093613301772,0.22121764489124635,0.20500234163040992,0.1135368407472746,0.0,0.0,0.0,0.07670350571676218
